1,1,1,1,1
0.47489,1.5518,1.062,5.3032,5.922
0.53549,1.7076,0.88269,5.21,5.5589
0.71493,1.1967,0.19597,5.2274,5.4262
1.0237,0.66683,5.9353,5.5285,5.4078
1.3474,0.44936,6.1776,6.2664,5.3853
1.6564,0.45957,1.1375,0.78741,5.3301
1.9282,0.50553,1.8463,1.1116,5.241
2.1857,0.63932,1.3733,0.42488,5.1847
2.2014,0.9153,0.84344,6.069,5.3865
0.96623,1.2404,0.46979,5.9301,5.9996
5.9125,1.5573,0.44425,0.72313,0.51673
5.1049,1.8393,0.49021,1.7881,1.1714
5.4967,2.106,0.58008,1.5499,0.65378
0.16702,2.3175,0.80693,1.0201,6.2502
0.16091,1.4371,1.1321,0.54228,5.8493
0.16239,0.024514,1.453,0.44085,0.30878
0.23886,5.3489,1.7504,0.47489,1.5518
0.27254,5.1788,2.0171,0.53549,1.7076
0.40451,6.1324,2.2562,0.71493,1.1967
0.64519,0.2854,1.908,1.0237,0.66683
1.228,0.1369,0.49537,1.3474,0.44936
0.96722,0.21337,5.5929,1.6564,0.45957
0.26027,0.26844,5.0482,1.9282,0.50553
0.35694,0.34057,5.8145,2.1857,0.63932
0.47593,0.53238,0.31243,2.2014,0.9153
0.40515,1.0174,0.11141,0.96623,1.2404
0.19283,1.2029,0.18788,5.9125,1.5573
0.64022,0.49592,0.25721,5.1049,1.8393
1.4529,0.19078,0.29659,5.4967,2.106
1.5397,0.49952,0.46844,0.16702,2.3175
1.2902,0.42874,0.80687,0.16091,1.4371
1.0541,0.2872,1.2898,0.16239,0.024514
0.7813,0.36934,0.73157,0.23886,5.3489
0.86367,1.182,0.15856,0.27254,5.1788
1.0035,1.6317,0.45986,0.40451,6.1324
1.133,1.369,0.45234,0.64519,0.2854
1.2998,1.1328,0.35797,1.228,0.1369
1.5516,0.8496,0.22021,0.96722,0.21337
1.8453,0.81706,0.9111,0.26027,0.26844
1.386,0.95688,1.6028,0.35694,0.34057
0.50825,1.0915,1.4521,0.47593,0.53238
0.012264,1.2301,1.2115,0.40515,1.0174
0.23783,1.4677,0.95967,0.19283,1.2029
0.3793,1.7334,0.77045,0.64022,0.49592
0.42749,1.6786,0.91027,1.4529,0.19078
0.24618,0.80085,1.0484,1.5397,0.49952
0.043425,0.050325,1.1744,1.2902,0.42874
6.0859,0.17666,1.3837,1.0541,0.2872
5.6151,0.33215,1.6355,0.7813,0.36934
5.3561,0.44252,1.8317,0.86367,1.182
5.1525,0.31377,1.0934,1.0035,1.6317
5.1747,0.11101,0.21565,1.133,1.369
5.3923,6.1914,0.10147,1.2998,1.1328
5.6179,5.7609,0.28499,1.5516,0.8496
5.8993,5.4305,0.42646,1.8453,0.81706
0.15336,5.2072,0.3742,1.386,0.95688
0.8146,5.1315,0.1786,0.50825,1.0915
5.8119,5.3198,6.259,0.012264,1.2301
4.0764,5.5374,5.9424,0.23783,1.4677
2.6029,5.8028,5.5049,0.3793,1.7334
2.0344,6.2161,5.2816,0.42749,1.6786
1.8529,0.59419,5.1175,0.24618,0.80085
1.6614,0.28185,5.2472,0.043425,0.050325
1.4425,4.5675,5.4648,6.0859,0.17666
1.5174,3.0941,5.7064,5.6151,0.33215
1.7461,2.0781,6.037,5.3561,0.44252
1.7665,1.9168,0.37378,5.1525,0.31377
1.575,1.7253,0.71049,5.1747,0.11101
1.4859,1.5201,5.146,5.3923,6.1914
1.4084,1.4412,3.5852,5.6179,5.7609
1.2654,1.6699,2.2643,5.8993,5.4305
1.1114,1.8291,1.9806,0.15336,5.2072
1.2031,1.6047,1.7891,0.8146,5.1315
1.4665,1.5156,1.593,5.8119,5.3198
