1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8465,5.755,5.8614,5.666,1.3052,4.1427,4.2528,4.0716,4.1806,5.5569,4.2407,5.0792,5.0171,5.2236,5.0114
6.1232,5.7335,5.8205,5.4672,1.0305,3.6963,4.4052,4.2662,4.0645,5.5696,4.2249,5.0649,5.0654,5.0457,5.3225
0.018314,5.7652,5.7867,5.2939,0.65672,2.7215,4.7226,4.4041,4.081,5.575,4.2672,4.7023,5.123,5.0632,5.2976
0.0068509,5.6517,5.8215,5.3495,0.071652,1.9118,4.7095,4.4106,4.0731,5.4982,4.7666,4.2393,5.0859,5.1174,5.3398
0.010117,5.619,5.8394,5.761,5.8873,1.5871,4.4508,4.3812,3.9848,4.8782,5.3319,4.2451,5.0731,5.0499,5.3607
6.2768,5.8465,5.755,5.8614,5.666,1.3052,4.1427,4.2528,4.0716,4.1806,5.5569,4.2407,5.0792,5.0171,5.2236
6.082,6.1232,5.7335,5.8205,5.4672,1.0305,3.6963,4.4052,4.2662,4.0645,5.5696,4.2249,5.0649,5.0654,5.0457
5.8176,0.018314,5.7652,5.7867,5.2939,0.65672,2.7215,4.7226,4.4041,4.081,5.575,4.2672,4.7023,5.123,5.0632
5.6107,0.0068509,5.6517,5.8215,5.3495,0.071652,1.9118,4.7095,4.4106,4.0731,5.4982,4.7666,4.2393,5.0859,5.1174
5.5366,0.010117,5.619,5.8394,5.761,5.8873,1.5871,4.4508,4.3812,3.9848,4.8782,5.3319,4.2451,5.0731,5.0499
5.5013,6.2768,5.8465,5.755,5.8614,5.666,1.3052,4.1427,4.2528,4.0716,4.1806,5.5569,4.2407,5.0792,5.0171
5.3919,6.082,6.1232,5.7335,5.8205,5.4672,1.0305,3.6963,4.4052,4.2662,4.0645,5.5696,4.2249,5.0649,5.0654
5.3993,5.8176,0.018314,5.7652,5.7867,5.2939,0.65672,2.7215,4.7226,4.4041,4.081,5.575,4.2672,4.7023,5.123
5.3794,5.6107,0.0068509,5.6517,5.8215,5.3495,0.071652,1.9118,4.7095,4.4106,4.0731,5.4982,4.7666,4.2393,5.0859
5.0523,5.5366,0.010117,5.619,5.8394,5.761,5.8873,1.5871,4.4508,4.3812,3.9848,4.8782,5.3319,4.2451,5.0731
4.7776,5.5013,6.2768,5.8465,5.755,5.8614,5.666,1.3052,4.1427,4.2528,4.0716,4.1806,5.5569,4.2407,5.0792
4.5169,5.3919,6.082,6.1232,5.7335,5.8205,5.4672,1.0305,3.6963,4.4052,4.2662,4.0645,5.5696,4.2249,5.0649
5.7437,5.3993,5.8176,0.018314,5.7652,5.7867,5.2939,0.65672,2.7215,4.7226,4.4041,4.081,5.575,4.2672,4.7023
0.49414,5.3794,5.6107,0.0068509,5.6517,5.8215,5.3495,0.071652,1.9118,4.7095,4.4106,4.0731,5.4982,4.7666,4.2393
5.9372,5.0523,5.5366,0.010117,5.619,5.8394,5.761,5.8873,1.5871,4.4508,4.3812,3.9848,4.8782,5.3319,4.2451
6.2447,4.7776,5.5013,6.2768,5.8465,5.755,5.8614,5.666,1.3052,4.1427,4.2528,4.0716,4.1806,5.5569,4.2407
1.6438,4.5169,5.3919,6.082,6.1232,5.7335,5.8205,5.4672,1.0305,3.6963,4.4052,4.2662,4.0645,5.5696,4.2249
1.4858,5.7437,5.3993,5.8176,0.018314,5.7652,5.7867,5.2939,0.65672,2.7215,4.7226,4.4041,4.081,5.575,4.2672
1.3188,0.49414,5.3794,5.6107,0.0068509,5.6517,5.8215,5.3495,0.071652,1.9118,4.7095,4.4106,4.0731,5.4982,4.7666
1.598,5.9372,5.0523,5.5366,0.010117,5.619,5.8394,5.761,5.8873,1.5871,4.4508,4.3812,3.9848,4.8782,5.3319
