1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8361,4.2587,5.0045,5.1074,2.7344,0.28636,0.67331,4.5921,0.81721,5.6336,0.83291,0.88693,5.243,5.6241,5.382
5.0923,4.2097,4.7263,5.2243,4.119,5.3352,0.71616,4.5915,2.3678,5.5671,0.18612,3.7846,0.33476,0.011651,5.4374
4.9419,4.025,4.3954,5.1427,4.4989,5.9925,0.75697,5.6897,4.4359,5.6838,5.6743,5.96,0.51509,5.2094,5.5768
5.1031,4.606,4.2342,5.0488,4.9553,2.2194,0.56881,0.52915,4.6203,0.43142,5.6381,0.87578,0.79397,4.7209,5.4996
5.0456,5.0939,4.2669,4.8393,5.2441,3.7644,5.7467,0.6978,4.4964,1.7199,5.5893,0.48808,2.5385,0.0040333,6.0712
4.8522,5.0018,4.0136,4.5004,5.1714,4.3863,5.1429,0.75289,5.2694,3.9259,5.5511,5.8654,5.339,0.47044,6.1566
4.9825,4.9926,4.3758,4.2475,5.0854,4.8032,1.7044,0.72228,0.24695,4.6485,0.045641,5.625,0.69738,0.70101,4.1989
4.9972,5.1296,4.9987,4.2832,4.932,5.2036,3.2494,6.1581,0.68352,4.5508,1.203,5.6114,0.70368,1.4685,5.7651
4.8993,4.8775,5.0616,4.1116,4.6133,5.2001,4.3131,4.9238,0.73452,4.8492,3.1469,5.5544,6.1673,4.7181,0.47412
5.0739,4.9485,4.9388,4.1457,4.2985,5.114,4.651,0.8677,0.74677,6.1099,4.6768,5.943,5.5942,0.29772,0.60805
5.2506,4.9923,5.1488,4.8361,4.2587,5.0045,5.1074,2.7344,0.28636,0.67331,4.5921,0.81721,5.6336,0.83291,0.88693
5.2033,4.9254,4.9615,5.0923,4.2097,4.7263,5.2243,4.119,5.3352,0.71616,4.5915,2.3678,5.5671,0.18612,3.7846
5.3398,4.9989,4.8855,4.9419,4.025,4.3954,5.1427,4.4989,5.9925,0.75697,5.6897,4.4359,5.6838,5.6743,5.96
5.3559,5.2241,4.9874,5.1031,4.606,4.2342,5.0488,4.9553,2.2194,0.56881,0.52915,4.6203,0.43142,5.6381,0.87578
5.4411,5.1965,4.9749,5.0456,5.0939,4.2669,4.8393,5.2441,3.7644,5.7467,0.6978,4.4964,1.7199,5.5893,0.48808
5.4907,5.2943,4.9238,4.8522,5.0018,4.0136,4.5004,5.1714,4.3863,5.1429,0.75289,5.2694,3.9259,5.5511,5.8654
5.4755,5.3607,5.149,4.9825,4.9926,4.3758,4.2475,5.0854,4.8032,1.7044,0.72228,0.24695,4.6485,0.045641,5.625
5.553,5.4061,5.2285,4.9972,5.1296,4.9987,4.2832,4.932,5.2036,3.2494,6.1581,0.68352,4.5508,1.203,5.6114
5.6039,5.4927,5.2488,4.8993,4.8775,5.0616,4.1116,4.6133,5.2001,4.3131,4.9238,0.73452,4.8492,3.1469,5.5544
0.00074712,5.4651,5.3619,5.0739,4.9485,4.9388,4.1457,4.2985,5.114,4.651,0.8677,0.74677,6.1099,4.6768,5.943
0.48942,5.5272,5.3711,5.2506,4.9923,5.1488,4.8361,4.2587,5.0045,5.1074,2.7344,0.28636,0.67331,4.5921,0.81721
0.5302,5.5419,5.4762,5.2033,4.9254,4.9615,5.0923,4.2097,4.7263,5.2243,4.119,5.3352,0.71616,4.5915,2.3678
0.63726,6.0243,5.4702,5.3398,4.9989,4.8855,4.9419,4.025,4.3954,5.1427,4.4989,5.9925,0.75697,5.6897,4.4359
0.43199,0.42327,5.5014,5.3559,5.2241,4.9874,5.1031,4.606,4.2342,5.0488,4.9553,2.2194,0.56881,0.52915,4.6203
5.2249,0.49452,5.5579,5.4411,5.1965,4.9749,5.0456,5.0939,4.2669,4.8393,5.2441,3.7644,5.7467,0.6978,4.4964
5.1239,0.60158,5.7647,5.4907,5.2943,4.9238,4.8522,5.0018,4.0136,4.5004,5.1714,4.3863,5.1429,0.75289,5.2694
0.23158,0.6393,0.26038,5.4755,5.3607,5.149,4.9825,4.9926,4.3758,4.2475,5.0854,4.8032,1.7044,0.72228,0.24695
4.6373,5.7795,0.48092,5.553,5.4061,5.2285,4.9972,5.1296,4.9987,4.2832,4.932,5.2036,3.2494,6.1581,0.68352
4.1462,4.6366,0.56589,5.6039,5.4927,5.2488,4.8993,4.8775,5.0616,4.1116,4.6133,5.2001,4.3131,4.9238,0.73452
4.7683,0.31268,0.64984,0.00074712,5.4651,5.3619,5.0739,4.9485,4.9388,4.1457,4.2985,5.114,4.651,0.8677,0.74677
5.4867,5.2631,0.050998,0.48942,5.5272,5.3711,5.2506,4.9923,5.1488,4.8361,4.2587,5.0045,5.1074,2.7344,0.28636
5.4365,4.0788,4.6702,0.5302,5.5419,5.4762,5.2033,4.9254,4.9615,5.0923,4.2097,4.7263,5.2243,4.119,5.3352
