1,1,1
0.033507,6.1243,5.0714
1.5022,6.0981,5.5143
2.1901,5.5303,0.306
0.73993,4.5877,0.4538
5.7756,5.3906,0.089184
5.5429,0.52308,6.0002
5.8115,1.9065,6.1144
5.714,1.886,5.1355
5.3072,0.16691,4.6765
6.0323,5.6742,5.8271
6.2362,5.5847,1.0127
5.8661,5.9248,2.2254
0.1496,5.3897,1.313
0.23181,5.5489,6.0343
5.7813,6.274,5.5728
4.7607,5.9567,5.6981
4.3049,6.055,5.8923
4.61,0.25774,5.2541
4.7306,0.082851,5.7906
5.3955,5.4411,0.058753
0.056574,4.4204,5.8334
0.96236,4.468,6.2439
1.5238,4.6502,0.28515
1.6918,4.8616,6.1215
1.7239,5.7091,5.1009
1.1177,0.37251,4.2685
0.34843,1.1942,4.5697
5.638,1.6132,4.6904
4.8996,1.7311,5.0832
4.345,1.5918,6.0238
5.2429,0.86125,0.68845
0.051988,0.054611,1.3841
6.0722,5.3306,1.6525
6.1004,4.7148,1.7703
0.26518,4.1602,1.3612
0.43874,6.0588,0.60484
5.0313,6.2475,6.0066
5.4874,6.026,5.0845
0.068857,6.2216,4.5299
1.0816,0.42856,4.4595
1.6553,6.2521,0.13966
2.0213,4.9487,6.1598
1.8425,5.7568,6.0213
1.4043,0.45136,0.10179
0.70991,1.2728,0.59195
6.0447,1.8465,5.4658
5.0334,2.0049,5.2181
0.62996,1.6964,6.0261
1.9129,1.2155,0.80781
3.247,0.41478,1.4641
5.6754,5.7076,1.9685
5.5412,5.2305,1.9453
5.6803,1.2671,1.5504
6.0546,2.2358,0.98406
0.34268,4.3009,0.098661
5.6478,5.6307,5.3705
4.9573,5.542,5.9618
0.10811,5.7722,1.59
1.3716,6.245,2.5587
1.5605,0.27488,5.2322
0.28167,5.0636,5.586
6.0033,5.4353,5.5884
6.1696,0.58611,5.897
0.23735,1.6792,0.15225
0.1301,1.1342,6.232
5.4722,6.2581,4.8334
4.9278,5.9972,5.9133
0.5011,0.0033761,1.0073
2.1073,0.35433,1.7421
3.9224,6.0858,0.70793
0.14652,5.1723,6.0709
0.19877,5.3385,6.0526
0.32787,1.0942,0.12036
0.517,2.6139,0.31858
0.5188,5.0197,5.7721
5.5642,0.16393,4.8723
4.9922,0.21619,6.1047
5.9925,0.42213,1.6008
0.55563,0.5176,3.1205
0.24415,0.51941,5.9539
6.0647,4.8494,0.18135
6.1501,5.3256,0.25922
0.85142,0.044848,0.48517
1.2185,0.56265,0.5182
0.19345,0.084906,0.10681
5.1369,5.9357,4.6587
4.396,0.19507,5.6591
0.061307,1.1796,0.38236
5.8854,0.92929,0.4034
5.515,6.03,6.2088
5.7271,4.6903,5.9692
6.1417,5.1473,0.52325
0.22901,6.1914,1.302
0.11627,5.7323,0.58759
5.4969,5.5182,5.5835
5.1558,5.8653,4.2437
6.1803,6.2799,5.9964
1.0427,0.32307,6.0384
1.9825,6.0986,5.6089
1.8032,5.196,5.5889
0.20833,5.4569,6.0035
5.7664,0.27896,0.12024
5.8498,1.4245,0.28549
0.39777,2.1587,5.7977
0.58918,1.2716,5.0823
5.84,6.1048,5.7984
4.9189,5.6696,0.66082
6.2337,6.1269,1.7378
0.3691,0.6748,2.0989
6.0637,0.22652,0.73995
5.8845,5.533,5.8631
6.1398,4.9845,5.6974
6.1215,0.42576,0.12073
4.2995,0.17291,0.73861
4.6831,5.9299,6.1656
5.4934,5.946,5.2259
0.30859,6.2367,5.4228
1.1056,5.6004,0.56528
1.6799,4.1879,6.2599
1.6087,4.9307,5.8583
1.4376,5.876,6.0429
1.1132,0.57427,0.050407
0.33655,1.3713,4.7704
5.5521,1.6895,4.4355
4.619,1.5517,5.1783
4.2232,1.3806,6.2646
4.198,0.90281,0.83994
6.1745,6.2639,1.5627
1.5562,5.2066,1.6658
1.6084,4.4389,1.4947
0.0018246,4.1153,1.2725
1.1792,4.687,0.64393
1.9803,0.50433,5.908
0.28001,2.0821,4.8715
5.4183,0.6089,4.331
5.058,0.39429,4.0075
5.6352,1.5717,5.4743
5.4816,1.62,1.0302
5.5574,6.0928,2.0995
0.65756,5.0811,0.073362
2.2063,5.3722,0.78675
1.8316,5.584,1.9641
0.42058,5.4303,0.88347
5.2387,5.8771,5.7556
4.7698,1.2601,4.961
5.5529,2.291,5.5646
0.57489,1.4353,5.5328
1.7143,6.1964,5.4556
0.43338,4.8452,0.05502
0.07189,5.0308,1.8626
