1,1,1,1,1
-61.5,-61.5,-60.5,-62,-63.5
-61,-61.5,-61,-61.5,-62.5
-61.5,-61.5,-61.5,-61,-63
-61,-61.5,-61.5,-61,-62.5
-61,-61,-61.5,-60.5,-61.5
-60.5,-61.5,-61.5,-61,-61.5
-60,-61.5,-61.5,-61.5,-61
-59.5,-61,-61.5,-61.5,-60.5
-59,-60.5,-61,-61.5,-61
-59,-60.5,-61.5,-61.5,-61
-58.5,-60,-61,-61.5,-61.5
-58,-59,-61,-61.5,-61.5
-58,-59,-60.5,-61,-61.5
-58,-59,-60,-61.5,-61.5
-57.5,-58.5,-59.5,-61,-61.5
-57,-58,-59,-61,-61
-57,-58,-59,-60.5,-61.5
-57,-57.5,-58.5,-60,-61.5
-56.5,-57.5,-58.5,-59.5,-61
-56.5,-57,-58,-59,-60.5
-57,-57,-58,-59,-60.5
-57,-56.5,-57.5,-58.5,-60
-57,-56.5,-57,-58,-59
-57,-56.5,-57,-58,-59
-56.5,-57,-57,-58,-59
-57,-57,-56.5,-57.5,-58.5
-57,-57,-56.5,-57,-58
-57.5,-57,-56.5,-57,-58
-57,-56.5,-57,-57,-57.5
-57,-57,-57,-56.5,-57.5
-57,-57,-57,-56.5,-57
-56.5,-57.5,-57,-57,-57
-56.5,-57,-56.5,-57,-56.5
-56.5,-57,-57,-57,-56.5
-56.5,-57,-57.5,-57,-56.5
-56.5,-56.5,-57.5,-56.5,-57
-57,-56.5,-57,-57,-57
-57.5,-56.5,-57,-57,-57
-57.5,-56.5,-56.5,-57.5,-57
-58,-57,-56.5,-57,-56.5
-58,-57.5,-56.5,-57,-57
-58,-57.5,-56.5,-57,-57
-57.5,-57.5,-56.5,-56.5,-57.5
-57,-58,-57,-56.5,-57
-56.5,-58,-57.5,-56.5,-57
-56,-57.5,-57.5,-56.5,-57
-55.5,-57.5,-58,-56.5,-56.5
-54.5,-57,-58,-57,-56.5
-53.5,-56.5,-58,-57.5,-56.5
-52.5,-56,-57.5,-57.5,-56.5
-52.5,-55,-57,-58,-57
-52.5,-54,-56.5,-58,-57.5
-52.5,-53,-56.5,-58,-57.5
-53,-52.5,-55.5,-57.5,-57.5
-53.5,-52.5,-55,-57,-58
-54,-52.5,-53.5,-56.5,-58
-54.5,-53,-53,-56,-57.5
-55,-53.5,-52.5,-55.5,-57.5
-54.5,-54,-52.5,-54.5,-57
-54.5,-54,-52.5,-53.5,-56.5
-54,-54.5,-53,-52.5,-56
-54,-55,-53.5,-52.5,-55
-54,-54.5,-54,-52.5,-54
-53.5,-54,-54,-52.5,-53
-53,-54,-54.5,-53,-52.5
-53,-54,-55,-53.5,-52.5
-53,-53.5,-54.5,-54,-52.5
-53,-53.5,-54,-54.5,-53
-52.5,-53,-54,-55,-53.5
-53,-53,-54,-54.5,-54
-52.5,-53,-53.5,-54.5,-54
-52.5,-53,-53,-54,-54.5
-52.5,-52.5,-53,-54,-55
-52,-53,-53,-54,-54.5
-52,-52.5,-53,-53.5,-54
-51.5,-52.5,-52.5,-53,-54
-51,-52.5,-53,-53,-54
-51,-52,-53,-53,-53.5
-51,-52,-52.5,-53,-53.5
-51,-51.5,-52.5,-52.5,-53
-51,-51,-52,-53,-53
-51.5,-51,-52,-52.5,-53
-52,-51,-52,-52.5,-53
