1,1,1
-61.5,-61.5,-60.5
-61,-61.5,-61
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61,-61.5
-59,-60.5,-61
-59,-60.5,-61.5
-58.5,-60,-61
-58,-59,-61
-58,-59,-60.5
-58,-59,-60
-57.5,-58.5,-59.5
-57,-58,-59
-57,-58,-59
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-57,-57,-58
-57,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-56.5,-57,-57
-57,-57,-56.5
-57,-57,-56.5
-57.5,-57,-56.5
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-56.5,-57.5,-57
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57
-57.5,-56.5,-57
-57.5,-56.5,-56.5
-58,-57,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-57.5,-57.5,-56.5
-57,-58,-57
-56.5,-58,-57.5
-56,-57.5,-57.5
-55.5,-57.5,-58
-54.5,-57,-58
-53.5,-56.5,-58
-52.5,-56,-57.5
-52.5,-55,-57
-52.5,-54,-56.5
-52.5,-53,-56.5
-53,-52.5,-55.5
-53.5,-52.5,-55
-54,-52.5,-53.5
-54.5,-53,-53
-55,-53.5,-52.5
-54.5,-54,-52.5
-54.5,-54,-52.5
-54,-54.5,-53
-54,-55,-53.5
-54,-54.5,-54
-53.5,-54,-54
-53,-54,-54.5
-53,-54,-55
-53,-53.5,-54.5
-53,-53.5,-54
-52.5,-53,-54
-53,-53,-54
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-52.5,-53
-52,-53,-53
-52,-52.5,-53
-51.5,-52.5,-52.5
-51,-52.5,-53
-51,-52,-53
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51,-52
-51.5,-51,-52
-52,-51,-52
-52.5,-51,-51
-53.5,-51.5,-51
-54,-51.5,-51
-54.5,-52,-51
-55,-53,-51
-55.5,-53.5,-51.5
-56.5,-54,-52
-57,-54.5,-52.5
-57,-55.5,-53
-57.5,-56,-54
-58,-56.5,-54.5
-57.5,-57,-55
-57,-57.5,-55.5
-57,-57.5,-56
-57.5,-58,-56.5
-57.5,-57.5,-57
-57.5,-57,-57.5
-58,-57,-58
-58,-57.5,-57.5
-58,-57.5,-57
-58,-58,-57
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-59,-58,-58
-59.5,-58,-58
-60,-58.5,-58
-60.5,-59,-58
-61,-59,-58
-61.5,-59.5,-58
-61.5,-60,-58.5
-61.5,-60.5,-59
-61.5,-61,-59.5
-61,-61.5,-59.5
-61.5,-61.5,-60
-61.5,-61.5,-61
-61,-61.5,-61.5
-61,-61,-61.5
-60.5,-61.5,-61.5
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61.5
-60,-60.5,-61.5
-60,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60,-60.5
-59,-60,-60
-58.5,-60,-60.5
-58,-59.5,-60
-57.5,-59,-60
-57,-59,-60
-57,-58.5,-60
-57,-58,-59
-56.5,-57.5,-59
-57,-57,-58.5
-56.5,-57,-58
-57,-56.5,-57.5
-57,-56.5,-57
-57,-57,-57
-57,-56.5,-57
