1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01182,0.010848,0.010769,0.0038105,0.0052377,0.0071859,0.0078455,0.010686,0.0081327,0.009215,0.0098229,0.0088709,0.0073662,0.0081008,0.0062458
0.011521,0.01032,0.012773,0.0038105,0.0052377,0.0074494,0.0079771,0.010754,0.0082912,0.0079447,0.0097964,0.0088709,0.0074453,0.0080782,0.0070614
0.011164,0.0094486,0.012103,0.0081332,0.0051981,0.0074494,0.0087139,0.0095068,0.008661,0.0084875,0.0098229,0.0086065,0.0074453,0.0080782,0.0073672
0.012354,0.0095806,0.0095936,0.010295,0.004964,0.0072563,0.0087139,0.0088718,0.0091893,0.0089172,0.010299,0.0069292,0.0074453,0.0080782,0.0071293
0.013782,0.011481,0.0089757,0.010295,0.0039238,0.0058731,0.008468,0.0088718,0.0091893,0.0086081,0.010617,0.0080549,0.0072429,0.0078672,0.0071293
0.013782,0.011719,0.011085,0.010532,0.0027684,0.0054273,0.0067118,0.0087665,0.0091893,0.0085553,0.0098229,0.0096189,0.0076829,0.0064519,0.0074983
0.013782,0.011719,0.011085,0.010769,0.0035727,0.0052377,0.0061849,0.0084376,0.0096655,0.0085553,0.0095052,0.0099287,0.0082461,0.0067332,0.0082138
0.013921,0.011772,0.011046,0.010769,0.0038105,0.0052377,0.0061673,0.0080823,0.010641,0.0082383,0.0095052,0.0098229,0.0088005,0.0072387,0.008146
0.014338,0.011759,0.010729,0.011103,0.0038105,0.0052377,0.0074494,0.0077271,0.010709,0.0081855,0.0086345,0.0098229,0.0088709,0.0074057,0.0080857
0.014755,0.011402,0.010029,0.013163,0.004531,0.0052377,0.0074494,0.0083455,0.010558,0.008344,0.0081256,0.0097435,0.0088709,0.0074453,0.0080782
0.016217,0.011045,0.0091582,0.011266,0.0095741,0.0051584,0.0074494,0.0087139,0.0090834,0.0089251,0.0086684,0.0099817,0.0080776,0.0074453,0.0080782
0.016482,0.013306,0.010293,0.0087572,0.010295,0.004694,0.0068701,0.0087139,0.0088718,0.0091893,0.0088719,0.010458,0.0070123,0.0073925,0.0080782
0.016482,0.013782,0.011719,0.010031,0.010295,0.0035387,0.0056168,0.0079763,0.0088718,0.0091893,0.0085553,0.010458,0.0085763,0.0073133,0.0074453
0.017076,0.013782,0.011719,0.011085,0.01069,0.0027496,0.0053325,0.0063956,0.0086613,0.0091893,0.0085553,0.0096111,0.0099312,0.0078677,0.006364
0.018852,0.013782,0.011719,0.011085,0.010769,0.0038105,0.0052377,0.0060795,0.0083192,0.010142,0.0085025,0.0095052,0.0098581,0.0084485,0.0069178
0.020598,0.01406,0.011825,0.010967,0.010769,0.0038105,0.0052377,0.0066591,0.0079639,0.010663,0.0081503,0.0095052,0.0098229,0.0088709,0.0073266
0.022146,0.014477,0.01164,0.010553,0.011771,0.0038105,0.0052377,0.0074494,0.0077709,0.010731,0.0082383,0.0081143,0.0098229,0.0088709,0.0074321
0.02234,0.015112,0.011283,0.0097391,0.012939,0.0059719,0.0052245,0.0074494,0.0085911,0.010142,0.0084673,0.0083065,0.0097435,0.0088709,0.0074453
0.02234,0.016482,0.011441,0.0092022,0.01043,0.010295,0.0051188,0.0074494,0.0087139,0.0088718,0.0091012,0.0088493,0.010141,0.0072843,0.0074453
0.02234,0.016482,0.013782,0.011006,0.0085512,0.010295,0.0043089,0.0062909,0.0087139,0.0088718,0.0091893,0.0087136,0.010617,0.0075336,0.0072869
0.024664,0.016482,0.013782,0.011719,0.010734,0.010374,0.0031536,0.0055221,0.0072386,0.0088367,0.0091893,0.0085553,0.010141,0.0090976,0.0074981
0.027094,0.017669,0.013782,0.011719,0.011085,0.010769,0.0030969,0.0052693,0.0062903,0.0085516,0.009348,0.0085553,0.0095052,0.010034,0.0080525
0.028996,0.019437,0.013828,0.011737,0.011085,0.010769,0.0038105,0.0052377,0.0059741,0.0082007,0.010467,0.0083968,0.0095052,0.0098229,0.0086597
0.031136,0.021179,0.014199,0.01182,0.010848,0.010769,0.0038105,0.0052377,0.0071859,0.0078455,0.010686,0.0081327,0.009215,0.0098229,0.0088709
0.032642,0.02234,0.014616,0.011521,0.01032,0.012773,0.0038105,0.0052377,0.0074494,0.0079771,0.010754,0.0082912,0.0079447,0.0097964,0.0088709
0.032642,0.02234,0.015688,0.011164,0.0094486,0.012103,0.0081332,0.0051981,0.0074494,0.0087139,0.0095068,0.008661,0.0084875,0.0098229,0.0086065
0.032836,0.02234,0.016482,0.012354,0.0095806,0.0095936,0.010295,0.004964,0.0072563,0.0087139,0.0088718,0.0091893,0.0089172,0.010299,0.0069292
0.034307,0.022727,0.016482,0.013782,0.011481,0.0089757,0.010295,0.0039238,0.0058731,0.008468,0.0088718,0.0091893,0.0086081,0.010617,0.0080549
0.035408,0.02565,0.01668,0.013782,0.011719,0.011085,0.010532,0.0027684,0.0054273,0.0067118,0.0087665,0.0091893,0.0085553,0.0098229,0.0096189
0.036429,0.027728,0.018263,0.013782,0.011719,0.011085,0.010769,0.0035727,0.0052377,0.0061849,0.0084376,0.0096655,0.0085553,0.0095052,0.0099287
0.038039,0.02967,0.020018,0.013921,0.011772,0.011046,0.010769,0.0038105,0.0052377,0.0061673,0.0080823,0.010641,0.0082383,0.0095052,0.0098229
0.038674,0.031889,0.021759,0.014338,0.011759,0.010729,0.011103,0.0038105,0.0052377,0.0074494,0.0077271,0.010709,0.0081855,0.0086345,0.0098229
0.038674,0.032642,0.02234,0.014755,0.011402,0.010029,0.013163,0.004531,0.0052377,0.0074494,0.0083455,0.010558,0.008344,0.0081256,0.0097435
0.03906,0.032642,0.02234,0.016217,0.011045,0.0091582,0.011266,0.0095741,0.0051584,0.0074494,0.0087139,0.0090834,0.0089251,0.0086684,0.0099817
0.041904,0.033224,0.02234,0.016482,0.013306,0.010293,0.0087572,0.010295,0.004694,0.0068701,0.0087139,0.0088718,0.0091893,0.0088719,0.010458
0.043433,0.034728,0.023502,0.016482,0.013782,0.011719,0.010031,0.010295,0.0035387,0.0056168,0.0079763,0.0088718,0.0091893,0.0085553,0.010458
0.044719,0.035748,0.02646,0.017076,0.013782,0.011719,0.011085,0.01069,0.0027496,0.0053325,0.0063956,0.0086613,0.0091893,0.0085553,0.0096111
0.04599,0.036867,0.028362,0.018852,0.013782,0.011719,0.011085,0.010769,0.0038105,0.0052377,0.0060795,0.0083192,0.010142,0.0085025,0.0095052
0.046411,0.038462,0.030383,0.020598,0.01406,0.011825,0.010967,0.010769,0.0038105,0.0052377,0.0066591,0.0079639,0.010663,0.0081503,0.0095052
0.046411,0.038674,0.032391,0.022146,0.014477,0.01164,0.010553,0.011771,0.0038105,0.0052377,0.0074494,0.0077709,0.010731,0.0082383,0.0081143
0.047201,0.038674,0.032642,0.02234,0.015112,0.011283,0.0097391,0.012939,0.0059719,0.0052245,0.0074494,0.0085911,0.010142,0.0084673,0.0083065
0.049233,0.039832,0.032642,0.02234,0.016482,0.011441,0.0092022,0.01043,0.010295,0.0051188,0.0074494,0.0087139,0.0088718,0.0091012,0.0088493
0.050588,0.042576,0.033806,0.02234,0.016482,0.013782,0.011006,0.0085512,0.010295,0.0043089,0.0062909,0.0087139,0.0088718,0.0091893,0.0087136
0.052056,0.043862,0.035068,0.024664,0.016482,0.013782,0.011719,0.010734,0.010374,0.0031536,0.0055221,0.0072386,0.0088367,0.0091893,0.0085553
0.05405,0.045145,0.036089,0.027094,0.017669,0.013782,0.011719,0.011085,0.010769,0.0030969,0.0052693,0.0062903,0.0085516,0.009348,0.0085553
0.054314,0.04627,0.037404,0.028996,0.019437,0.013828,0.011737,0.011085,0.010769,0.0038105,0.0052377,0.0059741,0.0082007,0.010467,0.0083968
0.054314,0.046411,0.038674,0.031136,0.021179,0.014199,0.01182,0.010848,0.010769,0.0038105,0.0052377,0.0071859,0.0078455,0.010686,0.0081327
0.055751,0.046411,0.038674,0.032642,0.02234,0.014616,0.011521,0.01032,0.012773,0.0038105,0.0052377,0.0074494,0.0079771,0.010754,0.0082912
0.056977,0.047991,0.038674,0.032642,0.02234,0.015688,0.011164,0.0094486,0.012103,0.0081332,0.0051981,0.0074494,0.0087139,0.0095068,0.008661
0.05806,0.049685,0.04099,0.032836,0.02234,0.016482,0.012354,0.0095806,0.0095936,0.010295,0.004964,0.0072563,0.0087139,0.0088718,0.0091893
0.05979,0.05104,0.043005,0.034307,0.022727,0.016482,0.013782,0.011481,0.0089757,0.010295,0.0039238,0.0058731,0.008468,0.0088718,0.0091893
0.060475,0.052733,0.04429,0.035408,0.02565,0.01668,0.013782,0.011719,0.011085,0.010532,0.0027684,0.0054273,0.0067118,0.0087665,0.0091893
0.060475,0.054314,0.045569,0.036429,0.027728,0.018263,0.013782,0.011719,0.011085,0.010769,0.0035727,0.0052377,0.0061849,0.0084376,0.0096655
0.060457,0.054314,0.046411,0.038039,0.02967,0.020018,0.013921,0.011772,0.011046,0.010769,0.0038105,0.0052377,0.0061673,0.0080823,0.010641
0.06044,0.054577,0.046411,0.038674,0.031889,0.021759,0.014338,0.011759,0.010729,0.011103,0.0038105,0.0052377,0.0074494,0.0077271,0.010709
0.061268,0.056255,0.046674,0.038674,0.032642,0.02234,0.014755,0.011402,0.010029,0.013163,0.004531,0.0052377,0.0074494,0.0083455,0.010558
0.062246,0.057338,0.048669,0.03906,0.032642,0.02234,0.016217,0.011045,0.0091582,0.011266,0.0095741,0.0051584,0.0074494,0.0087139,0.0090834
0.063409,0.058529,0.050136,0.041904,0.033224,0.02234,0.016482,0.013306,0.010293,0.0087572,0.010295,0.004694,0.0068701,0.0087139,0.0088718
0.063805,0.060247,0.051491,0.043433,0.034728,0.023502,0.016482,0.013782,0.011719,0.010031,0.010295,0.0035387,0.0056168,0.0079763,0.0088718
0.063805,0.060475,0.053523,0.044719,0.035748,0.02646,0.017076,0.013782,0.011719,0.011085,0.01069,0.0027496,0.0053325,0.0063956,0.0086613
0.064517,0.060475,0.054314,0.04599,0.036867,0.028362,0.018852,0.013782,0.011719,0.011085,0.010769,0.0038105,0.0052377,0.0060795,0.0083192
0.066414,0.060422,0.054314,0.046411,0.038462,0.030383,0.020598,0.01406,0.011825,0.010967,0.010769,0.0038105,0.0052377,0.0066591,0.0079639
0.068194,0.060633,0.055104,0.046411,0.038674,0.032391,0.022146,0.014477,0.01164,0.010553,0.011771,0.0038105,0.0052377,0.0074494,0.0077709
0.06996,0.061585,0.056616,0.047201,0.038674,0.032642,0.02234,0.015112,0.011283,0.0097391,0.012939,0.0059719,0.0052245,0.0074494,0.0085911
0.07108,0.062616,0.057699,0.049233,0.039832,0.032642,0.02234,0.016482,0.011441,0.0092022,0.01043,0.010295,0.0051188,0.0074494,0.0087139
0.07108,0.063673,0.059106,0.050588,0.042576,0.033806,0.02234,0.016482,0.013782,0.011006,0.0085512,0.010295,0.0043089,0.0062909,0.0087139
0.07108,0.063805,0.060475,0.052056,0.043862,0.035068,0.024664,0.016482,0.013782,0.011719,0.010734,0.010374,0.0031536,0.0055221,0.0072386
0.072108,0.063805,0.060475,0.05405,0.045145,0.036089,0.027094,0.017669,0.013782,0.011719,0.011085,0.010769,0.0030969,0.0052693,0.0062903
0.073295,0.065189,0.060475,0.054314,0.04627,0.037404,0.028996,0.019437,0.013828,0.011737,0.011085,0.010769,0.0038105,0.0052377,0.0059741
0.07377,0.067007,0.060369,0.054314,0.046411,0.038674,0.031136,0.021179,0.014199,0.01182,0.010848,0.010769,0.0038105,0.0052377,0.0071859
0.075088,0.068787,0.060951,0.055751,0.046411,0.038674,0.032642,0.02234,0.014616,0.011521,0.01032,0.012773,0.0038105,0.0052377,0.0074494
0.075669,0.070526,0.061902,0.056977,0.047991,0.038674,0.032642,0.02234,0.015688,0.011164,0.0094486,0.012103,0.0081332,0.0051981,0.0074494
0.075669,0.07108,0.063012,0.05806,0.049685,0.04099,0.032836,0.02234,0.016482,0.012354,0.0095806,0.0095936,0.010295,0.004964,0.0072563
