1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63,-62.5,-62,-59.5,-59,-59.5,-60,-60,-59.5,-60.5,-60.5,-60,-59.5,-59,-59
-63,-63,-62.5,-60,-58.5,-59,-60,-60.5,-59.5,-60.5,-60.5,-60,-59.5,-58.5,-58.5
-63.5,-63.5,-62.5,-61,-58,-59,-60,-60.5,-59,-60.5,-60.5,-60.5,-59.5,-58.5,-58.5
-63,-63,-62.5,-61.5,-58,-59,-60,-60.5,-59,-60.5,-60.5,-60.5,-60,-59,-58.5
-62.5,-63,-62.5,-61.5,-58.5,-58.5,-60,-59.5,-59.5,-60,-60.5,-60.5,-60,-59.5,-59
-62,-63,-62.5,-62,-59,-59,-60,-60,-60,-59.5,-60,-60.5,-60,-59.5,-59
-62,-63,-63,-62.5,-60,-58.5,-59.5,-60,-60,-59.5,-60.5,-60.5,-60,-59.5,-59
-62.5,-63.5,-63.5,-62.5,-60.5,-58,-59,-60,-60.5,-59.5,-60.5,-60.5,-60,-59.5,-58.5
-63,-63,-63.5,-62.5,-61,-58,-59,-60,-60.5,-59,-60.5,-60.5,-60.5,-59.5,-59
-62.5,-63,-63,-62.5,-61.5,-58.5,-58.5,-60,-60,-59.5,-60,-60.5,-60.5,-60,-59
-62,-62.5,-63,-62.5,-62,-59,-59,-60,-59.5,-60,-60,-60,-60.5,-60,-59.5
-62.5,-62,-63,-62.5,-62.5,-59.5,-59,-59.5,-60,-60,-59.5,-60.5,-60.5,-60,-59.5
-62.5,-62.5,-63,-63.5,-62.5,-60.5,-58.5,-59,-60,-60.5,-59.5,-60.5,-60.5,-60,-59.5
-62.5,-63,-63.5,-63.5,-62.5,-61,-58,-59,-60,-60.5,-59,-60.5,-60.5,-60.5,-59.5
-63,-62.5,-63,-63,-62.5,-61.5,-58,-58.5,-60,-60,-59.5,-60.5,-60.5,-60.5,-60
-63,-62.5,-62.5,-63,-62.5,-62,-58.5,-58.5,-60,-59.5,-59.5,-60,-60,-60.5,-60
-63,-62.5,-62,-63,-62.5,-62,-59.5,-59,-59.5,-60,-60,-59.5,-60.5,-60.5,-60
-62.5,-62.5,-62.5,-63,-63,-62.5,-60,-58.5,-59,-60,-60.5,-59.5,-60.5,-60.5,-60
-62.5,-62.5,-62.5,-63.5,-63.5,-62.5,-61,-58,-59,-60,-60.5,-59,-60.5,-60.5,-60.5
-62,-63,-63,-63,-63,-62.5,-61.5,-58,-59,-60,-60.5,-59,-60.5,-60.5,-60.5
