1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.044888,0.21435,6.1483,4.5599,4.1431,3.883,4.7177,4.4613,3.9068,4.7802,3.8846,5.451,0.12401,5.3156,4.6927
0.021442,1.1006,6.1405,4.5596,4.1214,3.8769,4.6769,4.4611,4.0201,3.7976,3.5861,4.5332,0.064296,4.1399,5.2798
6.2725,2.4392,6.1378,4.5437,4.1056,3.8585,4.6992,4.4447,4.0436,3.5164,3.4621,4.2364,0.032646,3.3582,5.9404
6.1884,2.2925,6.134,4.5363,4.0909,3.8513,4.7335,4.4723,4.0406,2.1397,2.1974,4.2395,0.56926,3.8766,6.1948
5.5439,0.19073,6.1842,4.6342,4.1097,3.9273,4.6894,4.4734,4.0406,1.1015,0.53011,4.2211,2.1301,5.4198,6.1903
4.6322,0.11985,0.063823,5.353,4.3115,4.0233,4.365,4.5463,4.1141,3.3303,0.21735,4.2457,2.1424,0.17148,6.1772
4.0204,0.056164,0.20647,6.0688,4.5175,4.1193,4.0035,4.6618,4.3224,3.8057,5.5186,4.0836,6.0629,0.16382,5.981
3.999,0.03996,0.359,6.144,4.5649,4.1349,3.883,4.7141,4.496,3.9573,4.4109,3.7851,5.1451,0.10411,4.9237
3.9595,0.01074,1.5468,6.1396,4.5543,4.1162,3.8707,4.6763,4.4409,4.0324,3.6786,3.5157,4.3307,0.04439,3.748
4.2648,6.2531,2.8854,6.137,4.5385,4.1004,3.8523,4.7106,4.4539,4.0426,3.1738,3.2452,4.2411,0.040807,3.3602
0.48317,6.0626,1.2534,6.132,4.5394,4.0878,3.8677,4.738,4.4771,4.0396,1.6227,1.5711,4.2334,1.0895,4.391
1.8086,5.24,0.1671,6.2385,4.8147,4.1596,3.9593,4.6059,4.4835,4.0426,1.6104,0.32681,4.2149,2.6504,5.9342
2.7865,4.3283,0.096221,0.11808,5.6222,4.3875,4.0553,4.2445,4.5848,4.1835,3.7046,6.2571,4.2371,1.114,0.17761
2.8524,4.0163,0.046928,0.22048,6.1544,4.5496,4.1379,3.9232,4.7003,4.3919,3.8562,5.1494,3.9841,5.757,0.14392
3.8543,3.9858,0.032145,0.65443,6.1413,4.5648,4.1277,3.8809,4.6895,4.4959,3.9951,4.0417,3.6856,4.8391,0.084201
5.3893,3.9463,3.7498e-05,1.993,6.1387,4.549,4.1109,3.8646,4.6878,4.4355,4.0402,3.6847,3.4744,4.2318,0.03384
1.1539,4.9412,6.2251,2.8365,6.1357,4.536,4.0951,3.8462,4.722,4.4631,4.0416,2.6567,2.8236,4.2421,0.21968
3.1352,1.0698,5.8478,0.55284,6.1487,4.5424,4.0857,3.8967,4.7357,4.4775,4.0396,1.1056,0.94488,4.2272,1.6098
4.4706,2.178,4.9361,0.14347,0.0095633,5.0839,4.2356,3.9913,4.4855,4.5078,4.0671,2.6322,0.33498,4.2231,2.6545
6.0002,2.8953,4.1244,0.072594,0.17234,5.8914,4.4634,4.0873,4.124,4.6233,4.253,3.7551,5.8879,4.183,0.32649
2.257,3.0087,4.0092,0.044888,0.21435,6.1483,4.5599,4.1431,3.883,4.7177,4.4613,3.9068,4.7802,3.8846,5.451
2.5505,4.3659,3.9727,0.021442,1.1006,6.1405,4.5596,4.1214,3.8769,4.6769,4.4611,4.0201,3.7976,3.5861,4.5332
2.4871,5.9864,3.9332,6.2725,2.4392,6.1378,4.5437,4.1056,3.8585,4.6992,4.4447,4.0436,3.5164,3.4621,4.2364
2.3926,1.922,5.9624,6.1884,2.2925,6.134,4.5363,4.0909,3.8513,4.7335,4.4723,4.0406,2.1397,2.1974,4.2395
2.4722,3.5803,1.4392,5.5439,0.19073,6.1842,4.6342,4.1097,3.9273,4.6894,4.4734,4.0406,1.1015,0.53011,4.2211
2.9098,4.9157,2.5474,4.6322,0.11985,0.063823,5.353,4.3115,4.0233,4.365,4.5463,4.1141,3.3303,0.21735,4.2457
5.4937,0.55044,2.8739,4.0204,0.056164,0.20647,6.0688,4.5175,4.1193,4.0035,4.6618,4.3224,3.8057,5.5186,4.0836
0.88466,2.5873,3.3426,3.999,0.03996,0.359,6.144,4.5649,4.1349,3.883,4.7141,4.496,3.9573,4.4109,3.7851
2.2076,2.5321,4.8776,3.9595,0.01074,1.5468,6.1396,4.5543,4.1162,3.8707,4.6763,4.4409,4.0324,3.6786,3.5157
2.3368,2.4524,0.38581,4.2648,6.2531,2.8854,6.137,4.5385,4.1004,3.8523,4.7106,4.4539,4.0426,3.1738,3.2452
2.4525,2.4018,2.5824,0.48317,6.0626,1.2534,6.132,4.5394,4.0878,3.8677,4.738,4.4771,4.0396,1.6227,1.5711
2.5911,2.5074,4.0255,1.8086,5.24,0.1671,6.2385,4.8147,4.1596,3.9593,4.6059,4.4835,4.0426,1.6104,0.32681
2.5599,3.6089,5.3609,2.7865,4.3283,0.096221,0.11808,5.6222,4.3875,4.0553,4.2445,4.5848,4.1835,3.7046,6.2571
2.4599,6.17,1.578,2.8524,4.0163,0.046928,0.22048,6.1544,4.5496,4.1379,3.9232,4.7003,4.3919,3.8562,5.1494
2.3624,1.3836,2.5689,3.8543,3.9858,0.032145,0.65443,6.1413,4.5648,4.1277,3.8809,4.6895,4.4959,3.9951,4.0417
2.2777,2.3589,2.5137,5.3893,3.9463,3.7498e-05,1.993,6.1387,4.549,4.1109,3.8646,4.6878,4.4355,4.0402,3.6847
2.2474,2.3601,2.4095,1.1539,4.9412,6.2251,2.8365,6.1357,4.536,4.0951,3.8462,4.722,4.4631,4.0416,2.6567
2.3132,2.4987,2.437,3.1352,1.0698,5.8478,0.55284,6.1487,4.5424,4.0857,3.8967,4.7357,4.4775,4.0396,1.1056
2.316,2.6086,2.5426,4.4706,2.178,4.9361,0.14347,0.0095633,5.0839,4.2356,3.9913,4.4855,4.5078,4.0671,2.6322
2.2073,2.5249,4.64,6.0002,2.8953,4.1244,0.072594,0.17234,5.8914,4.4634,4.0873,4.124,4.6233,4.253,3.7551
2.1273,2.4274,0.38575,2.257,3.0087,4.0092,0.044888,0.21435,6.1483,4.5599,4.1431,3.883,4.7177,4.4613,3.9068
2.0509,2.332,1.8825,2.5505,4.3659,3.9727,0.021442,1.1006,6.1405,4.5596,4.1214,3.8769,4.6769,4.4611,4.0201
1.9372,2.2515,2.3364,2.4871,5.9864,3.9332,6.2725,2.4392,6.1378,4.5437,4.1056,3.8585,4.6992,4.4447,4.0436
1.5122,2.2693,2.4063,2.3926,1.922,5.9624,6.1884,2.2925,6.134,4.5363,4.0909,3.8513,4.7335,4.4723,4.0406
1.0786,2.3351,2.5449,2.4722,3.5803,1.4392,5.5439,0.19073,6.1842,4.6342,4.1097,3.9273,4.6894,4.4734,4.0406
0.90524,2.275,2.5973,2.9098,4.9157,2.5474,4.6322,0.11985,0.063823,5.353,4.3115,4.0233,4.365,4.5463,4.1141
0.83514,2.1806,2.4924,5.4937,0.55044,2.8739,4.0204,0.056164,0.20647,6.0688,4.5175,4.1193,4.0035,4.6618,4.3224
0.77467,2.1006,2.3949,0.88466,2.5873,3.3426,3.999,0.03996,0.359,6.144,4.5649,4.1349,3.883,4.7141,4.496
0.70544,2.0278,2.3038,2.2076,2.5321,4.8776,3.9595,0.01074,1.5468,6.1396,4.5543,4.1162,3.8707,4.6763,4.4409
0.7127,1.8252,2.2414,2.3368,2.4524,0.38581,4.2648,6.2531,2.8854,6.137,4.5385,4.1004,3.8523,4.7106,4.4539
0.76038,1.3558,2.2912,2.4525,2.4018,2.5824,0.48317,6.0626,1.2534,6.132,4.5394,4.0878,3.8677,4.738,4.4771
0.77989,0.99375,2.3361,2.5911,2.5074,4.0255,1.8086,5.24,0.1671,6.2385,4.8147,4.1596,3.9593,4.6059,4.4835
0.73486,0.87545,2.2388,2.5599,3.6089,5.3609,2.7865,4.3283,0.096221,0.11808,5.6222,4.3875,4.0553,4.2445,4.5848
0.67345,0.81498,2.154,2.4599,6.17,1.578,2.8524,4.0163,0.046928,0.22048,6.1544,4.5496,4.1379,3.9232,4.7003
0.61204,0.75305,2.0752,2.3624,1.3836,2.5689,3.8543,3.9858,0.032145,0.65443,6.1413,4.5648,4.1277,3.8809,4.6895
0.61429,0.69438,2.0047,2.2777,2.3589,2.5137,5.3893,3.9463,3.7498e-05,1.993,6.1387,4.549,4.1109,3.8646,4.6878
0.74386,0.72859,1.6687,2.2474,2.3601,2.4095,1.1539,4.9412,6.2251,2.8365,6.1357,4.536,4.0951,3.8462,4.722
0.85356,0.77628,1.1993,2.3132,2.4987,2.437,3.1352,1.0698,5.8478,0.55284,6.1487,4.5424,4.0857,3.8967,4.7357
0.81973,0.76761,0.94468,2.316,2.6086,2.5426,4.4706,2.178,4.9361,0.14347,0.0095633,5.0839,4.2356,3.9913,4.4855
0.73459,0.71439,0.85529,2.2073,2.5249,4.64,6.0002,2.8953,4.1244,0.072594,0.17234,5.8914,4.4634,4.0873,4.124
0.64496,0.65298,0.79483,2.1273,2.4274,0.38575,2.257,3.0087,4.0092,0.044888,0.21435,6.1483,4.5599,4.1431,3.883
0.56588,0.59157,0.72998,2.0509,2.332,1.8825,2.5505,4.3659,3.9727,0.021442,1.1006,6.1405,4.5596,4.1214,3.8769
0.10918,0.65748,0.6968,1.9372,2.2515,2.3364,2.4871,5.9864,3.9332,6.2725,2.4392,6.1378,4.5437,4.1056,3.8585
5.7442,0.78705,0.74449,1.5122,2.2693,2.4063,2.3926,1.922,5.9624,6.1884,2.2925,6.134,4.5363,4.0909,3.8513
5.1548,0.85702,0.78278,1.0786,2.3351,2.5449,2.4722,3.5803,1.4392,5.5439,0.19073,6.1842,4.6342,4.1097,3.9273
4.988,0.79434,0.7526,0.90524,2.275,2.5973,2.9098,4.9157,2.5474,4.6322,0.11985,0.063823,5.353,4.3115,4.0233
4.9023,0.70472,0.69392,0.83514,2.1806,2.4924,5.4937,0.55044,2.8739,4.0204,0.056164,0.20647,6.0688,4.5175,4.1193
4.8269,0.61685,0.63251,0.77467,2.1006,2.3949,0.88466,2.5873,3.3426,3.999,0.03996,0.359,6.144,4.5649,4.1349
4.7962,0.47746,0.59232,0.70544,2.0278,2.3038,2.2076,2.5321,4.8776,3.9595,0.01074,1.5468,6.1396,4.5543,4.1162
4.8141,6.1763,0.70067,0.7127,1.8252,2.2414,2.3368,2.4524,0.38581,4.2648,6.2531,2.8854,6.137,4.5385,4.1004
4.8173,5.5282,0.83024,0.76038,1.3558,2.2912,2.4525,2.4018,2.5824,0.48317,6.0626,1.2534,6.132,4.5394,4.0878
4.7173,5.0563,0.84062,0.77989,0.99375,2.3361,2.5911,2.5074,4.0255,1.8086,5.24,0.1671,6.2385,4.8147,4.1596
4.6195,4.9594,0.76447,0.73486,0.87545,2.2388,2.5599,3.6089,5.3609,2.7865,4.3283,0.096221,0.11808,5.6222,4.3875
4.5303,4.8738,0.67484,0.67345,0.81498,2.154,2.4599,6.17,1.578,2.8524,4.0163,0.046928,0.22048,6.1544,4.5496
4.4555,4.8085,0.59048,0.61204,0.75305,2.0752,2.3624,1.3836,2.5689,3.8543,3.9858,0.032145,0.65443,6.1413,4.5648
4.3205,4.8022,0.32523,0.61429,0.69438,2.0047,2.2777,2.3589,2.5137,5.3893,3.9463,3.7498e-05,1.993,6.1387,4.549
4.1411,4.8201,5.9603,0.74386,0.72859,1.6687,2.2474,2.3601,2.4095,1.1539,4.9412,6.2251,2.8365,6.1357,4.536
4.0047,4.7938,5.3121,0.85356,0.77628,1.1993,2.3132,2.4987,2.437,3.1352,1.0698,5.8478,0.55284,6.1487,4.5424
4.1246,4.6818,5.0203,0.81973,0.76761,0.94468,2.316,2.6086,2.5426,4.4706,2.178,4.9361,0.14347,0.0095633,5.0839
5.437,4.5898,4.9309,0.73459,0.71439,0.85529,2.2073,2.5249,4.64,6.0002,2.8953,4.1244,0.072594,0.17234,5.8914
0.46163,4.5005,4.8486,0.64496,0.65298,0.79483,2.1273,2.4274,0.38575,2.257,3.0087,4.0092,0.044888,0.21435,6.1483
