1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7545,5.787,5.162,4.0015,5.8154,0.19536,4.229,4.1152,3.9428,4.5782,3.9186,4.1067,4.5169,4.8723,5.5599
4.7821,5.3768,5.5459,4.2465,6.2253,0.023097,4.2385,4.1045,3.9658,4.5508,3.6448,4.7289,4.2804,4.91,5.2395
4.8097,4.9666,5.9299,4.4657,5.1163,4.7579,4.4153,4.1261,3.9961,4.4057,3.9032,5.3511,4.0438,4.9477,4.9191
4.8373,4.6972,6.2646,4.5046,3.7902,3.9346,4.9311,4.1524,4.0409,4.2437,4.1616,5.9733,3.8374,4.9439,4.7239
4.8588,4.7095,6.2555,4.5178,3.5115,4.5615,5.4469,4.1786,4.0858,4.0818,4.42,0.094491,3.8418,4.9193,4.7792
4.868,4.7269,6.1582,4.7781,3.7565,5.1885,5.9627,4.2048,4.1239,3.9403,4.5887,5.2571,3.8763,4.7534,4.8326
4.7788,4.7545,5.787,5.162,4.0015,5.8154,0.19536,4.229,4.1152,3.9428,4.5782,3.9186,4.1067,4.5169,4.8723
4.4929,4.7821,5.3768,5.5459,4.2465,6.2253,0.023097,4.2385,4.1045,3.9658,4.5508,3.6448,4.7289,4.2804,4.91
4.207,4.8097,4.9666,5.9299,4.4657,5.1163,4.7579,4.4153,4.1261,3.9961,4.4057,3.9032,5.3511,4.0438,4.9477
3.921,4.8373,4.6972,6.2646,4.5046,3.7902,3.9346,4.9311,4.1524,4.0409,4.2437,4.1616,5.9733,3.8374,4.9439
3.8551,4.8588,4.7095,6.2555,4.5178,3.5115,4.5615,5.4469,4.1786,4.0858,4.0818,4.42,0.094491,3.8418,4.9193
3.9896,4.868,4.7269,6.1582,4.7781,3.7565,5.1885,5.9627,4.2048,4.1239,3.9403,4.5887,5.2571,3.8763,4.7534
4.7559,4.7788,4.7545,5.787,5.162,4.0015,5.8154,0.19536,4.229,4.1152,3.9428,4.5782,3.9186,4.1067,4.5169
5.6126,4.4929,4.7821,5.3768,5.5459,4.2465,6.2253,0.023097,4.2385,4.1045,3.9658,4.5508,3.6448,4.7289,4.2804
0.18603,4.207,4.8097,4.9666,5.9299,4.4657,5.1163,4.7579,4.4153,4.1261,3.9961,4.4057,3.9032,5.3511,4.0438
0.48535,3.921,4.8373,4.6972,6.2646,4.5046,3.7902,3.9346,4.9311,4.1524,4.0409,4.2437,4.1616,5.9733,3.8374
0.50602,3.8551,4.8588,4.7095,6.2555,4.5178,3.5115,4.5615,5.4469,4.1786,4.0858,4.0818,4.42,0.094491,3.8418
0.44568,3.9896,4.868,4.7269,6.1582,4.7781,3.7565,5.1885,5.9627,4.2048,4.1239,3.9403,4.5887,5.2571,3.8763
6.1014,4.7559,4.7788,4.7545,5.787,5.162,4.0015,5.8154,0.19536,4.229,4.1152,3.9428,4.5782,3.9186,4.1067
5.3929,5.6126,4.4929,4.7821,5.3768,5.5459,4.2465,6.2253,0.023097,4.2385,4.1045,3.9658,4.5508,3.6448,4.7289
4.7529,0.18603,4.207,4.8097,4.9666,5.9299,4.4657,5.1163,4.7579,4.4153,4.1261,3.9961,4.4057,3.9032,5.3511
4.5922,0.48535,3.921,4.8373,4.6972,6.2646,4.5046,3.7902,3.9346,4.9311,4.1524,4.0409,4.2437,4.1616,5.9733
4.5,0.50602,3.8551,4.8588,4.7095,6.2555,4.5178,3.5115,4.5615,5.4469,4.1786,4.0858,4.0818,4.42,0.094491
4.6025,0.44568,3.9896,4.868,4.7269,6.1582,4.7781,3.7565,5.1885,5.9627,4.2048,4.1239,3.9403,4.5887,5.2571
5.0943,6.1014,4.7559,4.7788,4.7545,5.787,5.162,4.0015,5.8154,0.19536,4.229,4.1152,3.9428,4.5782,3.9186
5.5861,5.3929,5.6126,4.4929,4.7821,5.3768,5.5459,4.2465,6.2253,0.023097,4.2385,4.1045,3.9658,4.5508,3.6448
6.078,4.7529,0.18603,4.207,4.8097,4.9666,5.9299,4.4657,5.1163,4.7579,4.4153,4.1261,3.9961,4.4057,3.9032
0.69072,4.5922,0.48535,3.921,4.8373,4.6972,6.2646,4.5046,3.7902,3.9346,4.9311,4.1524,4.0409,4.2437,4.1616
2.3948,4.5,0.50602,3.8551,4.8588,4.7095,6.2555,4.5178,3.5115,4.5615,5.4469,4.1786,4.0858,4.0818,4.42
