1,1,1
-64.5,-64.5,-64.5
-65,-64.5,-65
-64.5,-64,-65
-64.5,-63.5,-65
-64.5,-64,-64.5
-64.5,-65,-64.5
-64,-64.5,-64
-64,-64.5,-63.5
-64.5,-64.5,-64
-64.5,-64.5,-64.5
-65,-64.5,-65
-65,-64,-64.5
-65.5,-64,-64.5
-65.5,-64.5,-64.5
-65,-65,-64.5
-64.5,-65,-64
-64.5,-65,-64
-63.5,-65.5,-64.5
-62.5,-65,-65
-63,-65,-65
-63,-64.5,-65
-62.5,-63.5,-65.5
-62.5,-63,-65.5
-62.5,-63,-65
-63,-63,-64.5
-64,-62.5,-64
-64,-62.5,-63
-63.5,-62.5,-62.5
-62.5,-63,-63
-62.5,-63.5,-63
-62,-64,-62.5
-61,-63.5,-62.5
-60,-63,-63
-60,-62.5,-63.5
-59.5,-62,-64
-59,-61.5,-63.5
-58.5,-60.5,-63
-59,-59.5,-62.5
-59,-60,-62
-58.5,-59.5,-62
-59,-59,-61
-59,-58.5,-60
-58.5,-59,-60
-58,-58.5,-59.5
-58.5,-58.5,-59
-59,-59,-58.5
-58.5,-58.5,-59
-59,-58,-59
-58.5,-58.5,-58.5
-59,-59,-59
-60,-58.5,-58.5
-60,-59,-58.5
-60.5,-59,-58
-61.5,-58.5,-59
-62,-60,-58.5
-61.5,-60,-58.5
-62,-60.5,-59
-62.5,-61,-58.5
-61.5,-61.5,-59.5
-62,-62,-60
-62,-62,-60
-62,-62,-61
-61.5,-62,-61.5
-61.5,-61.5,-62
-62,-62,-61.5
-62.5,-62,-62
-62,-61.5,-62.5
-61.5,-61.5,-61.5
-61,-61.5,-62
-61.5,-62,-62
-61,-62.5,-62
-61,-62,-61.5
-60.5,-61,-61.5
-60,-61.5,-62
-60.5,-61.5,-62.5
-60,-61,-62
-59.5,-60.5,-61.5
-59,-60.5,-61
-59,-60,-61.5
-58.5,-60.5,-61
-58,-59.5,-60.5
-58,-59,-60.5
-57.5,-59,-60
-57.5,-58.5,-60.5
-58,-58.5,-60
-58.5,-58,-59
-59,-57.5,-59
-60,-57.5,-59
-60.5,-58,-58.5
-61,-58.5,-58
-61.5,-59,-57.5
-62,-59.5,-57.5
-62.5,-60.5,-57.5
-63,-61,-58.5
-63.5,-61.5,-59
-64.5,-62,-59.5
-65,-62.5,-60
-65.5,-63,-61
-65,-63.5,-61
-64.5,-64,-61.5
-64.5,-64.5,-62.5
-64.5,-65,-63
-64.5,-65.5,-63
-64,-64.5,-64
-64,-64.5,-64.5
-64.5,-64.5,-65
-64.5,-64.5,-65.5
-64.5,-64.5,-65
-64,-64,-64.5
-64,-64.5,-64.5
-64,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64,-64
-64,-64,-64
-64.5,-64,-64.5
-64.5,-64,-64.5
-65,-65,-64.5
-65.5,-64.5,-64
-65.5,-64,-64
-65.5,-64.5,-64
-65,-65,-65
-64.5,-65.5,-64.5
-64,-65.5,-64
-63.5,-65.5,-64.5
-63.5,-65,-65
-64,-64.5,-65
-63.5,-64.5,-65.5
-63,-64,-65.5
-63.5,-63.5,-65
-63,-64,-65
-63.5,-63.5,-64.5
-64,-63,-64
-63.5,-63.5,-63.5
-64,-63,-64
-63.5,-63,-63.5
-63,-64,-63
-63,-63.5,-63.5
-62,-64,-63
-61.5,-63.5,-62.5
-61.5,-63,-63.5
-61,-63,-64
-60.5,-62.5,-63.5
-60.5,-61.5,-64
-60,-61.5,-63.5
-60.5,-61,-63
-60.5,-61,-62.5
-60.5,-60.5,-62
-60.5,-60,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61
