1,1,1,1,1
5.9959,5.4346,0.12807,4.4378,5.5178
0.28429,5.2451,0.12049,4.4642,5.8609
1.1077,5.0403,0.10082,4.6132,6.204
1.6533,5.4873,0.067559,4.7856,5.7333
1.3734,6.1515,6.2767,4.9521,3.609
1.1165,0.5325,6.1374,5.1092,3.8473
0.85954,2.8402,5.9763,5.3227,4.0855
0.53224,4.328,5.8237,5.7905,4.3201
0.26557,5.3598,5.6967,6.2584,4.3982
0.25114,6.0878,5.5267,0.11373,4.4246
0.23671,6.1558,5.3424,0.13033,4.451
6.2528,0.69598,5.1427,0.11066,4.5182
5.9533,1.5194,5.1552,0.090984,4.7023
5.6711,1.5096,5.8194,0.030545,4.8688
5.3997,1.245,0.2004,6.2179,5.0354
5.2204,0.98801,1.4124,6.0568,5.1735
5.221,0.70762,3.812,5.8957,5.5566
5.2216,0.35687,4.8439,5.7602,6.0245
5.1544,0.25836,5.8758,5.6189,0.099385
4.9164,0.24393,5.9959,5.4346,0.12807
4.7762,0.14526,0.28429,5.2451,0.12049
4.6359,6.0944,1.1077,5.0403,0.10082
4.4809,5.8122,1.6533,5.4873,0.067559
4.3409,5.53,1.3734,6.1515,6.2767
4.2606,5.2801,1.1165,0.5325,6.1374
4.1803,5.2207,0.85954,2.8402,5.9763
4.1479,5.2213,0.53224,4.328,5.8237
4.4384,5.2219,0.26557,5.3598,5.6967
5.6494,5.0191,0.25114,6.0878,5.5267
0.57729,4.8463,0.23671,6.1558,5.3424
0.85698,4.706,6.2528,0.69598,5.1427
1.4502,4.5609,5.9533,1.5194,5.1552
2.2514,4.401,5.6711,1.5096,5.8194
3.0526,4.3008,5.3997,1.245,0.2004
0.93752,4.2205,5.2204,0.98801,1.4124
0.22464,4.1561,5.221,0.70762,3.812
0.3032,4.1397,5.2216,0.35687,4.8439
5.8739,5.0439,5.1544,0.25836,5.8758
3.7893,6.255,4.9164,0.24393,5.9959
4.7073,0.87236,4.7762,0.14526,0.28429
5.6253,1.0496,4.6359,6.0944,1.1077
0.051009,1.8508,4.4809,5.8122,1.6533
0.13262,2.652,4.3409,5.53,1.3734
0.25035,2.4811,4.2606,5.2801,1.1165
0.38012,0.18535,4.1803,5.2207,0.85954
6.0024,0.26392,4.1479,5.2213,0.53224
3.7885,0.34248,4.4384,5.2219,0.26557
4.0317,4.3312,5.6494,5.0191,0.25114
4.2748,4.2483,0.57729,4.8463,0.23671
4.5062,5.1663,0.85698,4.706,6.2528
4.6948,6.0843,1.4502,4.5609,5.9533
4.8603,0.091816,2.2514,4.401,5.6711
5.0202,0.18547,3.0526,4.3008,5.3997
5.1633,0.31523,0.93752,4.2205,5.2204
5.4468,0.445,0.22464,4.1561,5.221
5.7771,4.4859,0.3032,4.1397,5.2216
6.1074,3.9101,5.8739,5.0439,5.1544
0.078036,4.1532,3.7893,6.255,4.9164
0.28709,4.3964,4.7073,0.87236,4.7762
0.48974,4.6043,5.6253,1.0496,4.6359
0.69239,4.7775,0.051009,1.8508,4.4809
0.93188,4.9431,0.13262,2.652,4.3409
0.9683,5.0918,0.25035,2.4811,4.2606
0.93293,5.2816,0.38012,0.18535,4.1803
