1,1,1
-0.085934,-0.10428,-0.12284
-0.081919,-0.10037,-0.11942
-0.075347,-0.095586,-0.11424
-0.068591,-0.090602,-0.10878
-0.063146,-0.086936,-0.10476
-0.062477,-0.085934,-0.10476
-0.062477,-0.085934,-0.10428
-0.057261,-0.081919,-0.10037
-0.050122,-0.075347,-0.095586
-0.044353,-0.068591,-0.090602
-0.038346,-0.063146,-0.086936
-0.034026,-0.062477,-0.085934
-0.034026,-0.062477,-0.085934
-0.03154,-0.057261,-0.081919
-0.024824,-0.050122,-0.075347
-0.019588,-0.044353,-0.068591
-0.013876,-0.038346,-0.063146
-0.0094334,-0.034026,-0.062477
-0.0094334,-0.034026,-0.062477
-0.0083234,-0.03154,-0.057261
-0.0058919,-0.024824,-0.050122
-0.0039097,-0.019588,-0.044353
-0.0028261,-0.013876,-0.038346
-0.0026147,-0.0094334,-0.034026
-0.0026147,-0.0094334,-0.034026
-0.0041961,-0.0083234,-0.03154
-0.0089142,-0.0058919,-0.024824
-0.01358,-0.0039097,-0.019588
-0.019378,-0.0028261,-0.013876
-0.022067,-0.0026147,-0.0094334
-0.022067,-0.0026147,-0.0094334
-0.024962,-0.0041961,-0.0083234
-0.033751,-0.0089142,-0.0058919
-0.042751,-0.01358,-0.0039097
-0.052698,-0.019378,-0.0028261
-0.059645,-0.022067,-0.0026147
-0.059645,-0.022067,-0.0026147
-0.060859,-0.024962,-0.0041961
-0.069845,-0.033751,-0.0089142
-0.078598,-0.042751,-0.01358
-0.088014,-0.052698,-0.019378
-0.097167,-0.059645,-0.022067
-0.097167,-0.059645,-0.022067
-0.098701,-0.060859,-0.024962
-0.11082,-0.069845,-0.033751
-0.12415,-0.078598,-0.042751
-0.13471,-0.088014,-0.052698
-0.13638,-0.097167,-0.059645
-0.13638,-0.097167,-0.059645
-0.1413,-0.098701,-0.060859
-0.14836,-0.11082,-0.069845
-0.15156,-0.12415,-0.078598
-0.15425,-0.13471,-0.088014
-0.1548,-0.13638,-0.097167
-0.1548,-0.13638,-0.097167
-0.15538,-0.1413,-0.098701
-0.15583,-0.14836,-0.11082
-0.15369,-0.15156,-0.12415
-0.15153,-0.15425,-0.13471
-0.15005,-0.1548,-0.13638
-0.15005,-0.1548,-0.13638
-0.14937,-0.15538,-0.1413
-0.14759,-0.15583,-0.14836
-0.14637,-0.15369,-0.15156
-0.1441,-0.15153,-0.15425
-0.13804,-0.15005,-0.1548
-0.13804,-0.15005,-0.1548
-0.13778,-0.14937,-0.15538
-0.13559,-0.14759,-0.15583
-0.13262,-0.14637,-0.15369
-0.12957,-0.1441,-0.15153
-0.12697,-0.13804,-0.15005
-0.12618,-0.13804,-0.15005
-0.12618,-0.13778,-0.14937
-0.12449,-0.13559,-0.14759
-0.11973,-0.13262,-0.14637
-0.11561,-0.12957,-0.1441
-0.1108,-0.12697,-0.13804
-0.10668,-0.12618,-0.13804
-0.10668,-0.12618,-0.13778
-0.10447,-0.12449,-0.13559
-0.09835,-0.11973,-0.13262
-0.093269,-0.11561,-0.12957
-0.088156,-0.1108,-0.12697
-0.083412,-0.10668,-0.12618
-0.082814,-0.10668,-0.12618
-0.082497,-0.10447,-0.12449
-0.079535,-0.09835,-0.11973
-0.073295,-0.093269,-0.11561
-0.066605,-0.088156,-0.1108
-0.06203,-0.083412,-0.10668
-0.06203,-0.082814,-0.10668
-0.061343,-0.082497,-0.10447
-0.055868,-0.079535,-0.09835
-0.049865,-0.073295,-0.093269
-0.043884,-0.066605,-0.088156
-0.035653,-0.06203,-0.083412
-0.032535,-0.06203,-0.082814
-0.032535,-0.061343,-0.082497
-0.028001,-0.055868,-0.079535
-0.022044,-0.049865,-0.073295
-0.016509,-0.043884,-0.066605
-0.012239,-0.035653,-0.06203
-0.011027,-0.032535,-0.06203
-0.011027,-0.032535,-0.061343
-0.010763,-0.028001,-0.055868
-0.0086144,-0.022044,-0.049865
-0.0058951,-0.016509,-0.043884
-0.0034215,-0.012239,-0.035653
-0.0029917,-0.011027,-0.032535
-0.0029741,-0.011027,-0.032535
-0.0030797,-0.010763,-0.028001
-0.003924,-0.0086144,-0.022044
-0.0068265,-0.0058951,-0.016509
-0.010705,-0.0034215,-0.012239
-0.015165,-0.0029917,-0.011027
-0.015798,-0.0029741,-0.011027
-0.015798,-0.0030797,-0.010763
-0.020878,-0.003924,-0.0086144
-0.028271,-0.0068265,-0.0058951
-0.035551,-0.010705,-0.0034215
-0.043738,-0.015165,-0.0029917
-0.050405,-0.015798,-0.0029741
-0.050405,-0.015798,-0.0030797
-0.051252,-0.020878,-0.003924
-0.058311,-0.028271,-0.0068265
-0.068194,-0.035551,-0.010705
-0.078007,-0.043738,-0.015165
-0.084572,-0.050405,-0.015798
-0.085348,-0.050405,-0.015798
-0.085348,-0.051252,-0.020878
-0.092635,-0.058311,-0.028271
-0.10304,-0.068194,-0.035551
-0.11317,-0.078007,-0.043738
-0.12487,-0.084572,-0.050405
-0.12653,-0.085348,-0.050405
-0.12653,-0.085348,-0.051252
-0.13148,-0.092635,-0.058311
-0.13743,-0.10304,-0.068194
-0.14254,-0.11317,-0.078007
-0.14644,-0.12487,-0.084572
-0.14691,-0.12653,-0.085348
-0.14691,-0.12653,-0.085348
-0.14849,-0.13148,-0.092635
-0.14923,-0.13743,-0.10304
-0.14915,-0.14254,-0.11317
-0.14849,-0.14644,-0.12487
-0.14818,-0.14691,-0.12653
-0.14818,-0.14691,-0.12653
-0.14762,-0.14849,-0.13148
