1,1,1,1,1
-0.019118,-0.011855,0.0030674,0.0089315,0.025397
-0.020065,-0.011855,0.0030674,0.0073114,0.023391
-0.020697,-0.011855,0.0015328,-0.0035012,0.019381
-0.02029,-0.011855,-0.0025841,-0.0008949,0.014868
-0.019071,-0.014634,-0.0057273,0.0025391,0.0096703
-0.018461,-0.018444,-0.011008,0.0030674,0.0089315
-0.020829,-0.01975,-0.011855,0.0030674,0.0089315
-0.021224,-0.020592,-0.011855,0.0025558,-0.00078924
-0.021487,-0.020561,-0.011855,-0.0013741,-0.0024798
-0.021487,-0.019478,-0.013244,-0.0046795,0.0018347
-0.021487,-0.018258,-0.017413,-0.009315,0.0029793
-0.021487,-0.020267,-0.019434,-0.011855,0.0030674
-0.021487,-0.021092,-0.020381,-0.011855,0.0030674
-0.021487,-0.021443,-0.020697,-0.011855,-1.7675e-06
-0.021487,-0.021487,-0.019884,-0.012318,-0.0036318
-0.021487,-0.021487,-0.018665,-0.016023,-0.0072724
-0.02783,-0.021487,-0.019274,-0.019118,-0.011855
-0.02745,-0.021487,-0.02096,-0.020065,-0.011855
-0.021934,-0.021487,-0.021355,-0.020697,-0.011855
-0.015105,-0.021487,-0.021487,-0.02029,-0.011855
-0.012766,-0.021487,-0.021487,-0.019071,-0.014634
-0.012766,-0.024659,-0.021487,-0.018461,-0.018444
-0.0090754,-0.029226,-0.021487,-0.020829,-0.01975
-0.0049636,-0.023898,-0.021487,-0.021224,-0.020592
-0.0015634,-0.017444,-0.021487,-0.021487,-0.020561
0.0011515,-0.012766,-0.021487,-0.021487,-0.019478
0.0019422,-0.012766,-0.022544,-0.021487,-0.018258
0.0019422,-0.01092,-0.029353,-0.021487,-0.020267
0.0028125,-0.006097,-0.025674,-0.021487,-0.021092
0.0045372,-0.0026968,-0.019783,-0.021487,-0.021443
0.0071006,0.00036074,-0.013545,-0.021487,-0.021487
0.0084825,0.0019422,-0.012766,-0.021487,-0.021487
0.0087462,0.0019422,-0.012151,-0.02783,-0.021487
0.0087462,0.0023774,-0.0074676,-0.02745,-0.021487
0.0083238,0.0038226,-0.0038302,-0.021934,-0.021487
0.0091264,0.0062462,-0.00054422,-0.015105,-0.021487
0.010663,0.0082188,0.0016786,-0.012766,-0.021487
0.01231,0.0087462,0.0019422,-0.012766,-0.024659
0.012865,0.0087462,0.0020873,-0.0090754,-0.029226
0.012865,0.008535,0.0032476,-0.0049636,-0.023898
0.014372,0.0086195,0.0053917,-0.0015634,-0.017444
0.015721,0.01014,0.0077582,0.0011515,-0.012766
0.015483,0.011756,0.0086583,0.0019422,-0.012766
0.018444,0.012865,0.0087462,0.0019422,-0.01092
0.019053,0.012865,0.0086758,0.0028125,-0.006097
0.01937,0.013367,0.008352,0.0045372,-0.0026968
0.02177,0.0158,0.0096333,0.0071006,0.00036074
0.0235,0.015562,0.011202,0.0084825,0.0019422
0.025124,0.017228,0.01268,0.0087462,0.0019422
0.026782,0.019053,0.012865,0.0087462,0.0023774
0.026994,0.019053,0.012865,0.0083238,0.0038226
0.027434,0.020959,0.01535,0.0091264,0.0062462
0.031014,0.02297,0.015641,0.010663,0.0082188
0.035464,0.024559,0.016038,0.01231,0.0087462
0.039651,0.026359,0.019053,0.012865,0.0087462
0.041384,0.026994,0.019053,0.012865,0.008535
0.04156,0.026994,0.020006,0.014372,0.0086195
0.042722,0.029633,0.022441,0.015721,0.01014
0.045654,0.03396,0.024029,0.015483,0.011756
0.047477,0.038472,0.025724,0.018444,0.012865
0.050382,0.041032,0.026994,0.019053,0.012865
0.053763,0.04156,0.026994,0.01937,0.013367
0.053763,0.041947,0.028314,0.02177,0.0158
0.054478,0.044861,0.032456,0.0235,0.015562
0.054822,0.046869,0.036968,0.025124,0.017228
0.054266,0.049053,0.040504,0.026782,0.019053
0.053446,0.0532,0.04156,0.026994,0.019053
0.053128,0.053763,0.04156,0.027434,0.020959
0.053128,0.054001,0.043884,0.031014,0.02297
0.054023,0.055007,0.046261,0.035464,0.024559
0.055812,0.054451,0.048084,0.039651,0.026359
0.055812,0.053763,0.052073,0.041384,0.026994
0.053602,0.053128,0.053763,0.04156,0.026994
0.052497,0.053128,0.053763,0.042722,0.029633
0.052497,0.053427,0.054892,0.045654,0.03396
0.053076,0.055514,0.054636,0.047477,0.038472
0.053709,0.055812,0.054037,0.050382,0.041032
0.052128,0.054707,0.053234,0.053763,0.04156
0.049968,0.052497,0.053128,0.053763,0.041947
0.047755,0.052497,0.053128,0.054478,0.044861
0.047755,0.05269,0.054918,0.054822,0.046869
0.047544,0.053867,0.055812,0.054266,0.049053
0.04765,0.052655,0.055444,0.053446,0.0532
0.049229,0.050881,0.052865,0.053128,0.053763
0.050704,0.048124,0.052497,0.053128,0.054001
0.051546,0.047755,0.052497,0.054023,0.055007
0.051546,0.047685,0.053656,0.055812,0.054451
0.052004,0.047369,0.053182,0.055812,0.053763
0.055814,0.048703,0.051601,0.053602,0.053128
0.061093,0.050247,0.048861,0.052497,0.053128
0.066492,0.051406,0.047755,0.052497,0.053427
0.071249,0.051546,0.047755,0.053076,0.055514
0.071844,0.051546,0.047334,0.053709,0.055812
0.072213,0.054295,0.048176,0.052128,0.054707
0.074442,0.059285,0.049756,0.049968,0.052497
0.075594,0.0647,0.051125,0.047755,0.052497
0.077146,0.07006,0.051546,0.047755,0.05269
0.07991,0.071844,0.051546,0.047544,0.053867
0.07991,0.071844,0.052921,0.04765,0.052655
0.08078,0.073817,0.057477,0.049229,0.050881
0.08245,0.07521,0.0629,0.050704,0.048124
0.077536,0.076363,0.068276,0.051546,0.047755
0.072332,0.079382,0.071844,0.051546,0.047685
0.071681,0.07991,0.071844,0.052004,0.047369
0.071681,0.0802,0.072951,0.055814,0.048703
0.071681,0.08252,0.074826,0.061093,0.050247
0.071681,0.079488,0.075978,0.066492,0.051406
0.071681,0.073633,0.078328,0.071249,0.051546
0.071681,0.071681,0.07991,0.071844,0.051546
0.071681,0.071681,0.07991,0.072213,0.054295
0.071681,0.071681,0.08165,0.074442,0.059285
0.071681,0.071681,0.081439,0.075594,0.0647
0.07071,0.071681,0.075585,0.077146,0.07006
0.070154,0.071681,0.071681,0.07991,0.071844
0.069738,0.071681,0.071681,0.07991,0.071844
0.06946,0.071681,0.071681,0.08078,0.073817
0.06946,0.071681,0.071681,0.08245,0.07521
0.06946,0.071126,0.071681,0.077536,0.076363
0.06856,0.070293,0.071681,0.072332,0.079382
0.06721,0.069877,0.071681,0.071681,0.07991
0.064219,0.069506,0.071681,0.071681,0.0802
0.061042,0.06946,0.071681,0.071681,0.08252
0.062313,0.06946,0.071496,0.071681,0.079488
0.062948,0.06901,0.070432,0.071681,0.073633
0.062816,0.06766,0.070015,0.071681,0.071681
0.061761,0.065489,0.069599,0.071681,0.071681
0.061365,0.061677,0.06946,0.071681,0.071681
0.061365,0.061677,0.06946,0.071681,0.071681
0.06242,0.062948,0.06931,0.07071,0.071681
0.062948,0.062948,0.06811,0.070154,0.071681
0.062948,0.062156,0.066486,0.069738,0.071681
0.062789,0.061365,0.062948,0.06946,0.071681
0.063054,0.061365,0.061042,0.06946,0.071681
0.064322,0.061893,0.062736,0.06946,0.071126
0.064586,0.062948,0.062948,0.06856,0.070293
0.063423,0.062948,0.062552,0.06721,0.069877
0.063423,0.062869,0.061497,0.064219,0.069506
0.061518,0.062798,0.061365,0.061042,0.06946
0.059243,0.063899,0.061541,0.062313,0.06946
0.058132,0.064832,0.062772,0.062948,0.06901
0.053978,0.063617,0.062948,0.062816,0.06766
0.050565,0.063423,0.062922,0.061761,0.065489
0.050565,0.062471,0.06271,0.061365,0.061677
0.04946,0.059808,0.063476,0.061365,0.061677
0.047227,0.058502,0.064744,0.06242,0.062948
0.045535,0.056377,0.064005,0.062948,0.062948
0.043223,0.050565,0.063423,0.062948,0.062156
0.042039,0.050565,0.063106,0.062789,0.061365
0.042039,0.050196,0.060566,0.063054,0.061365
0.043619,0.047791,0.058873,0.064322,0.061893
