1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.235,2.5491,4.9442,1.0934,0.35342,5.9219,1.5133,2.4234,2.2366,6.2474,1.9944,2.1795,1.9585,1.2773,0.38473
1.2452,2.2599,5.6313,1.0996,0.70976,5.5034,0.36579,0.95695,2.232,6.267,1.8293,2.0909,2.1432,1.7374,0.39393
1.2456,1.8975,5.9165,1.0584,0.84585,5.05,6.2545,5.7042,2.2397,0.089616,0.74804,2.0135,2.1721,1.7717,0.37151
1.3024,1.5509,1.6925,6.1962,1.0144,4.5564,6.2389,5.1997,2.2688,1.101,6.2256,2.0162,2.1876,1.8011,0.36905
1.4962,1.2648,2.6118,4.8846,1.0831,5.7082,6.1741,2.2783,2.3514,2.1148,6.2326,2.0046,2.2209,1.8518,0.8293
1.5905,1.2384,2.4852,5.3072,1.0955,0.63727,5.7789,1.1308,2.4593,2.2335,6.2561,1.9859,2.1505,2.02,1.5012
1.3061,1.247,2.135,5.7263,1.1214,0.72457,5.3657,0.10874,6.215,2.2335,6.263,1.5552,2.0611,2.1788,1.7497
1.1042,1.244,1.7809,0.02405,0.78747,0.90648,4.832,6.2491,5.7055,2.2473,0.33991,0.34448,2.0077,2.1665,1.7815
1.4071,1.3624,1.4411,2.3367,5.759,1.0483,4.7798,6.2337,4.1844,2.2879,1.4816,6.2272,2.0148,2.2035,1.8117
1.6457,1.5839,1.2316,2.5805,4.7587,1.0913,6.1724,6.0701,1.8958,2.3874,2.2397,6.2388,1.9995,2.2078,1.8969
1.8394,1.4957,1.2418,2.3888,5.5362,1.0975,0.74078,5.6411,0.7483,1.9705,2.232,6.2647,1.974,2.1207,2.0816
1.7563,1.2113,1.2471,2.0142,5.8214,1.1631,0.78521,5.2279,6.2603,5.703,2.2351,6.2528,1.1516,2.0314,2.1884
1.5461,1.1746,1.263,1.6642,0.71044,0.35025,0.96712,4.5738,6.244,5.7067,2.258,0.72047,0.075949,2.0138,2.1717
0.67164,1.4866,1.4224,1.3346,2.6432,5.3218,1.0688,5.244,6.2286,3.0412,2.3155,1.8622,6.2287,2.0097,2.2195
6.1241,1.7177,1.6199,1.235,2.5491,4.9442,1.0934,0.35342,5.9219,1.5133,2.4234,2.2366,6.2474,1.9944,2.1795
5.6696,1.8541,1.4009,1.2452,2.2599,5.6313,1.0996,0.70976,5.5034,0.36579,0.95695,2.232,6.267,1.8293,2.0909
5.5891,1.6862,1.1165,1.2456,1.8975,5.9165,1.0584,0.84585,5.05,6.2545,5.7042,2.2397,0.089616,0.74804,2.0135
5.4921,1.3653,1.3031,1.3024,1.5509,1.6925,6.1962,1.0144,4.5564,6.2389,5.1997,2.2688,1.101,6.2256,2.0162
5.4003,0.33211,1.5661,1.4962,1.2648,2.6118,4.8846,1.0831,5.7082,6.1741,2.2783,2.3514,2.1148,6.2326,2.0046
5.3699,5.9099,1.7823,1.5905,1.2384,2.4852,5.3072,1.0955,0.63727,5.7789,1.1308,2.4593,2.2335,6.2561,1.9859
5.4024,5.6436,1.8264,1.3061,1.247,2.135,5.7263,1.1214,0.72457,5.3657,0.10874,6.215,2.2335,6.263,1.5552
5.5171,5.5584,1.6161,1.1042,1.244,1.7809,0.02405,0.78747,0.90648,4.832,6.2491,5.7055,2.2473,0.33991,0.34448
5.5445,5.4589,1.0738,1.4071,1.3624,1.4411,2.3367,5.759,1.0483,4.7798,6.2337,4.1844,2.2879,1.4816,6.2272
5.1003,5.3824,0.055215,1.6457,1.5839,1.2316,2.5805,4.7587,1.0913,6.1724,6.0701,1.8958,2.3874,2.2397,6.2388
5.5851,5.3755,5.7584,1.8394,1.4957,1.2418,2.3888,5.5362,1.0975,0.74078,5.6411,0.7483,1.9705,2.232,6.2647
0.027882,5.4159,5.6175,1.7563,1.2113,1.2471,2.0142,5.8214,1.1631,0.78521,5.2279,6.2603,5.703,2.2351,6.2528
0.26867,5.6048,5.5252,1.5461,1.1746,1.263,1.6642,0.71044,0.35025,0.96712,4.5738,6.244,5.7067,2.258,0.72047
0.35195,5.3964,5.4258,0.67164,1.4866,1.4224,1.3346,2.6432,5.3218,1.0688,5.244,6.2286,3.0412,2.3155,1.8622
1.183,5.1071,5.3722,6.1241,1.7177,1.6199,1.235,2.5491,4.9442,1.0934,0.35342,5.9219,1.5133,2.4234,2.2366
1.9902,5.9015,5.389,5.6696,1.8541,1.4009,1.2452,2.2599,5.6313,1.0996,0.70976,5.5034,0.36579,0.95695,2.232
1.8492,0.12099,5.4541,5.5891,1.6862,1.1165,1.2456,1.8975,5.9165,1.0584,0.84585,5.05,6.2545,5.7042,2.2397
1.6054,0.28468,5.614,5.4921,1.3653,1.3031,1.3024,1.5509,1.6925,6.1962,1.0144,4.5564,6.2389,5.1997,2.2688
1.3256,0.55407,5.2484,5.4003,0.33211,1.5661,1.4962,1.2648,2.6118,4.8846,1.0831,5.7082,6.1741,2.2783,2.3514
1.0581,1.4974,5.2687,5.3699,5.9099,1.7823,1.5905,1.2384,2.4852,5.3072,1.0955,0.63727,5.7789,1.1308,2.4593
0.97871,2.0323,6.1435,5.4024,5.6436,1.8264,1.3061,1.247,2.135,5.7263,1.1214,0.72457,5.3657,0.10874,6.215
0.92169,1.7648,0.2141,5.5171,5.5584,1.6161,1.1042,1.244,1.7809,0.02405,0.78747,0.90648,4.832,6.2491,5.7055
0.95152,1.5258,0.26215,5.5445,5.4589,1.0738,1.4071,1.3624,1.4411,2.3367,5.759,1.0483,4.7798,6.2337,4.1844
1.0656,1.2051,0.86851,5.1003,5.3824,0.055215,1.6457,1.5839,1.2316,2.5805,4.7587,1.0913,6.1724,6.0701,1.8958
1.2516,1.0317,1.8118,5.5851,5.3755,5.7584,1.8394,1.4957,1.2418,2.3888,5.5362,1.0975,0.74078,5.6411,0.7483
1.5985,0.95224,1.9384,0.027882,5.4159,5.6175,1.7563,1.2113,1.2471,2.0142,5.8214,1.1631,0.78521,5.2279,6.2603
1.9647,0.9176,1.6851,0.26867,5.6048,5.5252,1.5461,1.1746,1.263,1.6642,0.71044,0.35025,0.96712,4.5738,6.244
2.2668,0.98954,1.4325,0.35195,5.3964,5.4258,0.67164,1.4866,1.4224,1.3346,2.6432,5.3218,1.0688,5.244,6.2286
0.95524,1.1124,1.1159,1.183,5.1071,5.3722,6.1241,1.7177,1.6199,1.235,2.5491,4.9442,1.0934,0.35342,5.9219
5.8752,1.3544,1.0052,1.9902,5.9015,5.389,5.6696,1.8541,1.4009,1.2452,2.2599,5.6313,1.0996,0.70976,5.5034
5.9818,1.7206,0.93323,1.8492,0.12099,5.4541,5.5891,1.6862,1.1165,1.2456,1.8975,5.9165,1.0584,0.84585,5.05
6.029,2.0761,0.92754,1.6054,0.28468,5.614,5.4921,1.3653,1.3031,1.3024,1.5509,1.6925,6.1962,1.0144,4.5564
5.9622,2.0932,1.0275,1.3256,0.55407,5.2484,5.4003,0.33211,1.5661,1.4962,1.2648,2.6118,4.8846,1.0831,5.7082
5.3586,0.25445,1.1679,1.0581,1.4974,5.2687,5.3699,5.9099,1.7823,1.5905,1.2384,2.4852,5.3072,1.0955,0.63727
6.0555,5.9136,1.4765,0.97871,2.0323,6.1435,5.4024,5.6436,1.8264,1.3061,1.247,2.135,5.7263,1.1214,0.72457
0.51193,6.0032,1.8426,0.92169,1.7648,0.2141,5.5171,5.5584,1.6161,1.1042,1.244,1.7809,0.02405,0.78747,0.90648
0.35871,6.0419,2.1768,0.95152,1.5258,0.26215,5.5445,5.4589,1.0738,1.4071,1.3624,1.4411,2.3367,5.759,1.0483
0.47581,5.7644,1.656,1.0656,1.2051,0.86851,5.1003,5.3824,0.055215,1.6457,1.5839,1.2316,2.5805,4.7587,1.0913
0.53131,5.457,6.0832,1.2516,1.0317,1.8118,5.5851,5.3755,5.7584,1.8394,1.4957,1.2418,2.3888,5.5362,1.0975
0.51695,0.071593,5.9519,1.5985,0.95224,1.9384,0.027882,5.4159,5.6175,1.7563,1.2113,1.2471,2.0142,5.8214,1.1631
0.60927,0.49488,6.0161,1.9647,0.9176,1.6851,0.26867,5.6048,5.5252,1.5461,1.1746,1.263,1.6642,0.71044,0.35025
0.69338,0.39774,6.0547,2.2668,0.98954,1.4325,0.35195,5.3964,5.4258,0.67164,1.4866,1.4224,1.3346,2.6432,5.3218
0.48601,0.51485,5.4611,0.95524,1.1124,1.1159,1.183,5.1071,5.3722,6.1241,1.7177,1.6199,1.235,2.5491,4.9442
0.25711,0.50875,5.7563,5.8752,1.3544,1.0052,1.9902,5.9015,5.389,5.6696,1.8541,1.4009,1.2452,2.2599,5.6313
0.70978,0.54773,0.37084,5.9818,1.7206,0.93323,1.8492,0.12099,5.4541,5.5891,1.6862,1.1165,1.2456,1.8975,5.9165
0.069695,0.63867,0.39109,6.029,2.0761,0.92754,1.6054,0.28468,5.614,5.4921,1.3653,1.3031,1.3024,1.5509,1.6925
5.6521,0.67215,0.43678,5.9622,2.0932,1.0275,1.3256,0.55407,5.2484,5.4003,0.33211,1.5661,1.4962,1.2648,2.6118
5.1512,0.36899,0.53335,5.3586,0.25445,1.1679,1.0581,1.4974,5.2687,5.3699,5.9099,1.7823,1.5905,1.2384,2.4852
3.5822,0.38441,0.50396,6.0555,5.9136,1.4765,0.97871,2.0323,6.1435,5.4024,5.6436,1.8264,1.3061,1.247,2.135
2.4686,0.61212,0.5785,0.51193,6.0032,1.8426,0.92169,1.7648,0.2141,5.5171,5.5584,1.6161,1.1042,1.244,1.7809
2.257,6.0817,0.66671,0.35871,6.0419,2.1768,0.95152,1.5258,0.26215,5.5445,5.4589,1.0738,1.4071,1.3624,1.4411
1.9823,5.6067,0.60303,0.47581,5.7644,1.656,1.0656,1.2051,0.86851,5.1003,5.3824,0.055215,1.6457,1.5839,1.2316
1.7051,4.6282,0.25197,0.53131,5.457,6.0832,1.2516,1.0317,1.8118,5.5851,5.3755,5.7584,1.8394,1.4957,1.2418
1.5338,3.0592,0.63387,0.51695,0.071593,5.9519,1.5985,0.95224,1.9384,0.027882,5.4159,5.6175,1.7563,1.2113,1.2471
1.5481,2.4011,0.34091,0.60927,0.49488,6.0161,1.9647,0.9176,1.6851,0.26867,5.6048,5.5252,1.5461,1.1746,1.263
1.5556,2.1714,5.8105,0.69338,0.39774,6.0547,2.2668,0.98954,1.4325,0.35195,5.3964,5.4258,0.67164,1.4866,1.4224
1.5551,1.8877,5.4774,0.48601,0.51485,5.4611,0.95524,1.1124,1.1159,1.183,5.1071,5.3722,6.1241,1.7177,1.6199
1.6259,1.6171,4.1052,0.25711,0.50875,5.7563,5.8752,1.3544,1.0052,1.9902,5.9015,5.389,5.6696,1.8541,1.4009
1.7345,1.5386,2.688,0.70978,0.54773,0.37084,5.9818,1.7206,0.93323,1.8492,0.12099,5.4541,5.5891,1.6862,1.1165
1.6897,1.5528,2.3335,0.069695,0.63867,0.39109,6.029,2.0761,0.92754,1.6054,0.28468,5.614,5.4921,1.3653,1.3031
1.1861,1.5469,2.0769,5.6521,0.67215,0.43678,5.9622,2.0932,1.0275,1.3256,0.55407,5.2484,5.4003,0.33211,1.5661
0.94417,1.5787,1.7953,5.1512,0.36899,0.53335,5.3586,0.25445,1.1679,1.0581,1.4974,5.2687,5.3699,5.9099,1.7823
1.1909,1.6495,1.56,3.5822,0.38441,0.50396,6.0555,5.9136,1.4765,0.97871,2.0323,6.1435,5.4024,5.6436,1.8264
1.3683,1.7961,1.5433,2.4686,0.61212,0.5785,0.51193,6.0032,1.8426,0.92169,1.7648,0.2141,5.5171,5.5584,1.6161
1.5335,1.5218,1.5576,2.257,6.0817,0.66671,0.35871,6.0419,2.1768,0.95152,1.5258,0.26215,5.5445,5.4589,1.0738
1.698,1.0182,1.5446,1.9823,5.6067,0.60303,0.47581,5.7644,1.656,1.0656,1.2051,0.86851,5.1003,5.3824,0.055215
1.9102,1.038,1.6023,1.7051,4.6282,0.25197,0.53131,5.457,6.0832,1.2516,1.0317,1.8118,5.5851,5.3755,5.7584
2.9948,1.2501,1.6857,1.5338,3.0592,0.63387,0.51695,0.071593,5.9519,1.5985,0.95224,1.9384,0.027882,5.4159,5.6175
5.1403,1.4275,1.7811,1.5481,2.4011,0.34091,0.60927,0.49488,6.0161,1.9647,0.9176,1.6851,0.26867,5.6048,5.5252
5.9179,1.5804,1.354,1.5556,2.1714,5.8105,0.69338,0.39774,6.0547,2.2668,0.98954,1.4325,0.35195,5.3964,5.4258
6.2404,1.7688,0.93759,1.5551,1.8877,5.4774,0.48601,0.51485,5.4611,0.95524,1.1124,1.1159,1.183,5.1071,5.3722
5.7421,1.9809,1.1202,1.6259,1.6171,4.1052,0.25711,0.50875,5.7563,5.8752,1.3544,1.0052,1.9902,5.9015,5.389
5.4222,3.9379,1.3092,1.7345,1.5386,2.688,0.70978,0.54773,0.37084,5.9818,1.7206,0.93323,1.8492,0.12099,5.4541
5.207,5.3995,1.4825,1.6897,1.5528,2.3335,0.069695,0.63867,0.39109,6.029,2.0761,0.92754,1.6054,0.28468,5.614
5.2172,6.1771,1.6353,1.1861,1.5469,2.0769,5.6521,0.67215,0.43678,5.9622,2.0932,1.0275,1.3256,0.55407,5.2484
5.26,6.0446,1.8395,0.94417,1.5787,1.7953,5.1512,0.36899,0.53335,5.3586,0.25445,1.1679,1.0581,1.4974,5.2687
5.2763,5.6355,2.3425,1.1909,1.6495,1.56,3.5822,0.38441,0.50396,6.0555,5.9136,1.4765,0.97871,2.0323,6.1435
5.5835,5.3156,4.6531,1.3683,1.7961,1.5433,2.4686,0.61212,0.5785,0.51193,6.0032,1.8426,0.92169,1.7648,0.2141
0.29522,5.2049,5.6587,1.5335,1.5218,1.5576,2.257,6.0817,0.66671,0.35871,6.0419,2.1768,0.95152,1.5258,0.26215
5.9526,5.2314,0.001425,1.698,1.0182,1.5446,1.9823,5.6067,0.60303,0.47581,5.7644,1.656,1.0656,1.2051,0.86851
5.2218,5.2743,5.8785,1.9102,1.038,1.6023,1.7051,4.6282,0.25197,0.53131,5.457,6.0832,1.2516,1.0317,1.8118
6.0593,5.2641,5.5289,2.9948,1.2501,1.6857,1.5338,3.0592,0.63387,0.51695,0.071593,5.9519,1.5985,0.95224,1.9384
0.20276,5.9151,5.2439,5.1403,1.4275,1.7811,1.5481,2.4011,0.34091,0.60927,0.49488,6.0161,1.9647,0.9176,1.6851
6.1467,0.62686,5.2083,5.9179,1.5804,1.354,1.5556,2.1714,5.8105,0.69338,0.39774,6.0547,2.2668,0.98954,1.4325
5.8362,5.1862,5.2457,6.2404,1.7688,0.93759,1.5551,1.8877,5.4774,0.48601,0.51485,5.4611,0.95524,1.1124,1.1159
1.4057,5.501,5.2797,5.7421,1.9809,1.1202,1.6259,1.6171,4.1052,0.25711,0.50875,5.7563,5.8752,1.3544,1.0052
1.9465,6.27,5.3665,5.4222,3.9379,1.3092,1.7345,1.5386,2.688,0.70978,0.54773,0.37084,5.9818,1.7206,0.93323
1.6769,0.18308,6.2468,5.207,5.3995,1.4825,1.6897,1.5528,2.3335,0.069695,0.63867,0.39109,6.029,2.0761,0.92754
1.3866,5.9402,0.41825,5.2172,6.1771,1.6353,1.1861,1.5469,2.0769,5.6521,0.67215,0.43678,5.9622,2.0932,1.0275
1.1768,6.2477,4.9426,5.26,6.0446,1.8395,0.94417,1.5787,1.7953,5.1512,0.36899,0.53335,5.3586,0.25445,1.1679
0.98432,1.8561,5.7801,5.2763,5.6355,2.3425,1.1909,1.6495,1.56,3.5822,0.38441,0.50396,6.0555,5.9136,1.4765
0.83381,1.8567,0.12903,5.5835,5.3156,4.6531,1.3683,1.7961,1.5433,2.4686,0.61212,0.5785,0.51193,6.0032,1.8426
0.81542,1.5813,0.069982,0.29522,5.2049,5.6587,1.5335,1.5218,1.5576,2.257,6.0817,0.66671,0.35871,6.0419,2.1768
0.83279,1.3073,5.7336,5.9526,5.2314,0.001425,1.698,1.0182,1.5446,1.9823,5.6067,0.60303,0.47581,5.7644,1.656
1.0456,1.1115,0.68512,5.2218,5.2743,5.8785,1.9102,1.038,1.6023,1.7051,4.6282,0.25197,0.53131,5.457,6.0832
1.4236,0.92577,2.0364,6.0593,5.2641,5.5289,2.9948,1.2501,1.6857,1.5338,3.0592,0.63387,0.51695,0.071593,5.9519
1.7922,0.81542,1.7668,0.20276,5.9151,5.2439,5.1403,1.4275,1.7811,1.5481,2.4011,0.34091,0.60927,0.49488,6.0161
2.115,0.81542,1.4798,6.1467,0.62686,5.2083,5.9179,1.5804,1.354,1.5556,2.1714,5.8105,0.69338,0.39774,6.0547
2.3838,0.86753,1.242,5.8362,5.1862,5.2457,6.2404,1.7688,0.93759,1.5551,1.8877,5.4774,0.48601,0.51485,5.4611
0.55965,1.1716,1.0462,1.4057,5.501,5.2797,5.7421,1.9809,1.1202,1.6259,1.6171,4.1052,0.25711,0.50875,5.7563
6.1638,1.5496,0.8706,1.9465,6.27,5.3665,5.4222,3.9379,1.3092,1.7345,1.5386,2.688,0.70978,0.54773,0.37084
0.29752,1.9088,0.81542,1.6769,0.18308,6.2468,5.207,5.3995,1.4825,1.6897,1.5528,2.3335,0.069695,0.63867,0.39109
0.42418,2.2046,0.81542,1.3866,5.9402,0.41825,5.2172,6.1771,1.6353,1.1861,1.5469,2.0769,5.6521,0.67215,0.43678
0.058862,2.1246,0.94427,1.1768,6.2477,4.9426,5.26,6.0446,1.8395,0.94417,1.5787,1.7953,5.1512,0.36899,0.53335
5.7805,6.2512,1.2976,0.98432,1.8561,5.7801,5.2763,5.6355,2.3425,1.1909,1.6495,1.56,3.5822,0.38441,0.50396
5.1096,0.019616,1.6724,0.83381,1.8567,0.12903,5.5835,5.3156,4.6531,1.3683,1.7961,1.5433,2.4686,0.61212,0.5785
4.7668,0.38811,2.0164,0.81542,1.5813,0.069982,0.29522,5.2049,5.6587,1.5335,1.5218,1.5576,2.257,6.0817,0.66671
5.0153,0.36022,2.2942,0.83279,1.3073,5.7336,5.9526,5.2314,0.001425,1.698,1.0182,1.5446,1.9823,5.6067,0.60303
1.2298,6.1625,1.5165,1.0456,1.1115,0.68512,5.2218,5.2743,5.8785,1.9102,1.038,1.6023,1.7051,4.6282,0.25197
1.1898,5.5553,6.0249,1.4236,0.92577,2.0364,6.0593,5.2641,5.5289,2.9948,1.2501,1.6857,1.5338,3.0592,0.63387
1.1693,4.9619,0.15857,1.7922,0.81542,1.7668,0.20276,5.9151,5.2439,5.1403,1.4275,1.7811,1.5481,2.4011,0.34091
1.0594,4.6692,0.43033,2.115,0.81542,1.4798,6.1467,0.62686,5.2083,5.9179,1.5804,1.354,1.5556,2.1714,5.8105
0.69271,6.0002,0.23845,2.3838,0.86753,1.242,5.8362,5.1862,5.2457,6.2404,1.7688,0.93759,1.5551,1.8877,5.4774
0.6904,1.2165,5.9829,0.55965,1.1716,1.0462,1.4057,5.501,5.2797,5.7421,1.9809,1.1202,1.6259,1.6171,4.1052
6.0589,1.1765,5.3074,6.1638,1.5496,0.8706,1.9465,6.27,5.3665,5.4222,3.9379,1.3092,1.7345,1.5386,2.688
5.5285,1.1755,4.8643,0.29752,1.9088,0.81542,1.6769,0.18308,6.2468,5.207,5.3995,1.4825,1.6897,1.5528,2.3335
6.0609,0.93716,4.5717,0.42418,2.2046,0.81542,1.3866,5.9402,0.41825,5.2172,6.1771,1.6353,1.1861,1.5469,2.0769
0.011529,0.65928,0.73,0.058862,2.1246,0.94427,1.1768,6.2477,4.9426,5.26,6.0446,1.8395,0.94417,1.5787,1.7953
0.15787,0.49776,1.2031,5.7805,6.2512,1.2976,0.98432,1.8561,5.7801,5.2763,5.6355,2.3425,1.1909,1.6495,1.56
0.49946,5.6978,1.1696,5.1096,0.019616,1.6724,0.83381,1.8567,0.12903,5.5835,5.3156,4.6531,1.3683,1.7961,1.5433
1.8136,5.7202,1.1388,4.7668,0.38811,2.0164,0.81542,1.5813,0.069982,0.29522,5.2049,5.6587,1.5335,1.5218,1.5576
2.5915,6.1673,0.81494,5.0153,0.36022,2.2942,0.83279,1.3073,5.7336,5.9526,5.2314,0.001425,1.698,1.0182,1.5446
2.3864,0.075236,0.71464,1.2298,6.1625,1.5165,1.0456,1.1115,0.68512,5.2218,5.2743,5.8785,1.9102,1.038,1.6023
2.3606,0.13203,0.13673,1.1898,5.5553,6.0249,1.4236,0.92577,2.0364,6.0593,5.2641,5.5289,2.9948,1.2501,1.6857
2.2666,0.93751,5.5211,1.1693,4.9619,0.15857,1.7922,0.81542,1.7668,0.20276,5.9151,5.2439,5.1403,1.4275,1.7811
2.1016,2.2517,5.9119,1.0594,4.6692,0.43033,2.115,0.81542,1.4798,6.1467,0.62686,5.2083,5.9179,1.5804,1.354
1.9693,2.4932,6.231,0.69271,6.0002,0.23845,2.3838,0.86753,1.242,5.8362,5.1862,5.2457,6.2404,1.7688,0.93759
1.9703,2.3778,0.13894,0.6904,1.2165,5.9829,0.55965,1.1716,1.0462,1.4057,5.501,5.2797,5.7421,1.9809,1.1202
1.6018,2.3521,0.23097,6.0589,1.1765,5.3074,6.1638,1.5496,0.8706,1.9465,6.27,5.3665,5.4222,3.9379,1.3092
1.0153,2.2006,1.3756,5.5285,1.1755,4.8643,0.29752,1.9088,0.81542,1.6769,0.18308,6.2468,5.207,5.3995,1.4825
0.98149,2.0575,2.5109,6.0609,0.93716,4.5717,0.42418,2.2046,0.81542,1.3866,5.9402,0.41825,5.2172,6.1771,1.6353
1.2015,1.9474,2.4248,0.011529,0.65928,0.73,0.058862,2.1246,0.94427,1.1768,6.2477,4.9426,5.26,6.0446,1.8395
1.4091,1.9202,2.3692,0.15787,0.49776,1.2031,5.7805,6.2512,1.2976,0.98432,1.8561,5.7801,5.2763,5.6355,2.3425
1.645,1.4063,2.3207,0.49946,5.6978,1.1696,5.1096,0.019616,1.6724,0.83381,1.8567,0.12903,5.5835,5.3156,4.6531
