-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60,-56.5,-54.5,-53,-52.5,-52,-52
-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61,-56.5,-54.5,-53,-53,-52,-52.5
-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62,-57,-55,-53,-53,-52,-52.5
-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5,-57,-55,-53.5,-53,-52.5,-52.5
-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62,-57.5,-55.5,-53.5,-53,-52.5,-52.5
-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62,-58,-56,-53.5,-53,-52.5,-52.5
-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62,-58.5,-56,-53.5,-53,-52.5,-52.5
-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5,-59,-56,-54,-53,-52.5,-52.5
-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5,-59,-56.5,-54,-53,-52.5,-52
-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60,-56.5,-54.5,-53,-52.5,-52
-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61,-56.5,-54.5,-53,-53,-52
-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62,-57,-55,-53,-53,-52
-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5,-57,-55,-53.5,-53,-52.5
-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62,-57.5,-55.5,-53.5,-53,-52.5
-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62,-58,-56,-53.5,-53,-52.5
-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62,-58.5,-56,-53.5,-53,-52.5
-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5,-59,-56,-54,-53,-52.5
-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5,-59,-56.5,-54,-53,-52.5
-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60,-56.5,-54.5,-53,-52.5
-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61,-56.5,-54.5,-53,-53
-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62,-57,-55,-53,-53
-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5,-57,-55,-53.5,-53
-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62,-57.5,-55.5,-53.5,-53
-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62,-58,-56,-53.5,-53
-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62,-58.5,-56,-53.5,-53
-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5,-59,-56,-54,-53
-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5,-59,-56.5,-54,-53
-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60,-56.5,-54.5,-53
-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61,-56.5,-54.5,-53
-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62,-57,-55,-53
-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5,-57,-55,-53.5
-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62,-57.5,-55.5,-53.5
-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62,-58,-56,-53.5
-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62,-58.5,-56,-53.5
-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5,-59,-56,-54
-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5,-59,-56.5,-54
-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60,-56.5,-54.5
-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61,-56.5,-54.5
-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62,-57,-55
-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5,-57,-55
-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62,-57.5,-55.5
-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62,-58,-56
-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62,-58.5,-56
-56.5,-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5,-59,-56
-57,-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5,-59,-56.5
-57,-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60,-56.5
-57.5,-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61,-56.5
-58,-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62,-57
-58.5,-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5,-57
-59,-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62,-57.5
-59,-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62,-58
-59.5,-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62,-58.5
-59.5,-56.5,-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5,-59
-59.5,-57,-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5,-59
-60,-57,-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62,-60
-60,-57.5,-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62,-61
-60,-58,-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62,-62
-60.5,-58.5,-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5,-62.5
-60.5,-59,-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5,-62
-60.5,-59,-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5,-62
-61,-59.5,-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63,-62
-61,-59.5,-56.5,-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63,-61.5
-61,-59.5,-57,-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5,-61.5
-61.5,-60,-57,-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63,-62
-62,-60,-57.5,-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63,-62
-62.5,-60,-58,-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5,-62
-62.5,-60.5,-58.5,-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62,-62.5
-62.5,-60.5,-59,-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5,-62.5
-62.5,-60.5,-59,-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5,-62.5
-62.5,-61,-59.5,-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5,-63
-63,-61,-59.5,-56.5,-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5,-63
-63,-61,-59.5,-57,-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60,-63.5
-63,-61.5,-60,-57,-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60,-63
-63,-62,-60,-57.5,-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60,-63
-63.5,-62.5,-60,-58,-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5,-62.5
-63.5,-62.5,-60.5,-58.5,-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5,-62
-63.5,-62.5,-60.5,-59,-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59,-61.5
-64,-62.5,-60.5,-59,-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5,-60.5
-64,-62.5,-61,-59.5,-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58,-60.5
-64,-63,-61,-59.5,-56.5,-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5,-60.5
-64,-63,-61,-59.5,-57,-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57,-60
-64.5,-63,-61.5,-60,-57,-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5,-60
-64.5,-63,-62,-60,-57.5,-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56,-60
-63.5,-63.5,-62.5,-60,-58,-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5,-59.5
-63,-63.5,-62.5,-60.5,-58.5,-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55,-59.5
-62.5,-63.5,-62.5,-60.5,-59,-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5,-59
-62,-64,-62.5,-60.5,-59,-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58.5
-61.5,-64,-62.5,-61,-59.5,-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54,-58
-61.5,-64,-63,-61,-59.5,-56.5,-54.5,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53.5,-57.5
-61,-64,-63,-61,-59.5,-57,-55,-52.5,-51.5,-51,-50.5,-50.5,-51.5,-53,-57
-60.5,-64.5,-63,-61.5,-60,-57,-55.5,-53,-51.5,-51,-50.5,-50.5,-51.5,-53,-56.5
-60.5,-64.5,-63,-62,-60,-57.5,-55.5,-53,-52,-51,-50.5,-50.5,-51.5,-52.5,-56
-60,-63.5,-63.5,-62.5,-60,-58,-55.5,-53,-52,-51,-50.5,-50.5,-51,-52.5,-55.5
-60,-63,-63.5,-62.5,-60.5,-58.5,-56,-53.5,-52,-51,-50.5,-50.5,-51,-52,-55
-59.5,-62.5,-63.5,-62.5,-60.5,-59,-56,-54,-52,-51,-50.5,-50.5,-51,-52,-54.5
-59.5,-62,-64,-62.5,-60.5,-59,-56,-54,-52.5,-51,-51,-50.5,-50.5,-52,-54
-59,-61.5,-64,-62.5,-61,-59.5,-56,-54.5,-52.5,-51,-51,-50.5,-50.5,-52,-54
