1,1,1
-48.5,-48.5,-52
-48.5,-48.5,-51
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-50.5,-48.5,-48.5
-52.5,-48.5,-48.5
-54.5,-49,-48.5
-57,-49.5,-48.5
-58,-50,-48.5
-58,-51.5,-48.5
-58.5,-54,-48.5
-57,-56,-49
-55,-57.5,-50
-52.5,-58,-51
-51,-58.5,-53
-49.5,-58,-55.5
-49,-56,-57.5
-49,-53.5,-58
-49,-51.5,-58.5
-48.5,-50,-58.5
-48.5,-49,-56.5
-48.5,-49,-54.5
-48,-49,-52
-48.5,-48.5,-50.5
-48.5,-48.5,-49.5
-48,-48.5,-49
-48.5,-48,-49
-48.5,-48.5,-49
-48,-48.5,-48.5
-49,-48,-48.5
-49,-48.5,-48.5
-50,-48.5,-48
-51,-48,-48.5
-52,-48.5,-48
-54,-49,-48
-56,-49.5,-48.5
-57,-50.5,-48
-58,-51.5,-48.5
-58,-53.5,-49
-57,-55,-49.5
-55.5,-57,-50
-53.5,-58,-51
-52,-58.5,-52.5
-50,-57.5,-54.5
-49.5,-56,-56.5
-49,-54.5,-57.5
-49,-52.5,-58.5
-48.5,-50.5,-58
-48.5,-49.5,-56.5
-48.5,-49.5,-55
-48,-49,-53
-48,-48.5,-51
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50.5,-48.5,-48
-51.5,-48.5,-48
-54,-49,-48
-56,-49.5,-48
-57.5,-50,-48
-58,-51,-48.5
-58,-53,-49
-57,-55.5,-49
-55,-57.5,-50
-52.5,-58,-51
-50.5,-58,-52.5
-50,-57.5,-54.5
-49,-55.5,-57
-48.5,-53.5,-58
-48,-51,-58
-48,-50,-58
-48.5,-49.5,-56.5
-48,-48.5,-54
-48,-48.5,-52
-48,-48,-50.5
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48.5
-49,-48,-48.5
-49,-48,-48
-49.5,-48.5,-48
-50,-48.5,-48
-50.5,-48.5,-48
-52,-49,-48
-55,-49.5,-48.5
-57.5,-50,-48.5
-58,-50.5,-48.5
-58.5,-51.5,-49
-59.5,-54,-49.5
-58.5,-57,-50
-56.5,-58,-50
-54,-58.5,-51
-52,-59,-53
-50.5,-59,-56
-49.5,-57,-57.5
-49,-55,-58.5
-48.5,-52.5,-59
-48.5,-51,-59
-48.5,-50,-57.5
-48.5,-49.5,-55.5
-48.5,-49,-53
-48.5,-48.5,-51.5
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-49.5,-48,-48.5
-50,-48.5,-48.5
-51,-48.5,-48.5
-52.5,-48.5,-48
-54.5,-49,-48
-56.5,-49.5,-48
-58,-50.5,-48.5
-57.5,-52,-48.5
-57,-54,-49
-56.5,-55.5,-49.5
-54.5,-57.5,-50
-52.5,-57.5,-51.5
-51,-57,-53
-50,-56.5,-55
-49.5,-55,-57
-49,-53.5,-58
-48.5,-51.5,-57.5
-48,-50.5,-57
-48.5,-49.5,-56
-48.5,-49,-54
-48,-49,-52
-48,-48.5,-50.5
-48,-48,-50
-48,-48.5,-49
-48.5,-48,-49
