1,1,1
-53,-51.5,-52
-54,-51.5,-51.5
-55,-51.5,-51.5
-56,-52,-51.5
-56.5,-52.5,-51.5
-57,-53,-51.5
-57,-54.5,-51.5
-57.5,-55,-52
-57.5,-56,-52.5
-57.5,-56.5,-52.5
-57,-57,-53.5
-57,-57.5,-54.5
-56.5,-57.5,-55.5
-55,-57.5,-56.5
-54,-57.5,-56.5
-52.5,-57,-57
-52,-56.5,-57.5
-51.5,-56,-57.5
-51,-55,-57.5
-51.5,-53.5,-57.5
-51.5,-52.5,-57
-51.5,-52,-56.5
-51,-51.5,-55.5
-51,-51,-54.5
-51,-51.5,-53
-51,-51.5,-52
-51,-51.5,-51.5
-51,-51,-51
-51.5,-51,-51.5
-52,-51,-51.5
-53,-51,-51.5
-54,-51,-51.5
-56,-51.5,-51
-57,-51.5,-51
-57.5,-52.5,-51
-58.5,-53.5,-51
-58.5,-54.5,-51
-58.5,-56.5,-51.5
-58,-57,-52
-58,-58,-53
-58,-58.5,-54
-57,-58.5,-55.5
-56.5,-58,-56.5
-55.5,-58,-57.5
-54,-58,-58
-52,-58,-58.5
-51.5,-57,-58.5
-51,-56,-58
-51,-55.5,-58
-51.5,-53.5,-58
-51.5,-52,-57.5
-52,-51,-56.5
-51.5,-51,-56
-51.5,-51,-55
-51.5,-51.5,-52.5
-51.5,-52,-51.5
-52,-52,-51
-52,-51.5,-51
-52,-51.5,-51
-53,-51.5,-51.5
-54,-51.5,-52
-55.5,-52,-52
-56.5,-52,-51.5
-57,-52,-51.5
-57.5,-53.5,-51.5
-57.5,-54.5,-51.5
-57.5,-56,-52
-57.5,-56.5,-52
-57.5,-57,-52.5
-57,-57.5,-53.5
-57.5,-57.5,-55
-57,-57.5,-56
-56,-57.5,-57
-55,-57,-57.5
-54.5,-57,-57.5
-53.5,-57.5,-57.5
-52.5,-56.5,-57.5
-51.5,-55.5,-57.5
-51.5,-55,-57
-51.5,-54,-57.5
-51.5,-53,-57
-51.5,-52,-56.5
-51.5,-51.5,-55.5
-51.5,-51.5,-54.5
-51.5,-51.5,-54
-51.5,-51.5,-52.5
-51,-51.5,-52
-51.5,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-51.5,-51.5
-53.5,-51,-51.5
-54.5,-51,-51.5
-55.5,-51.5,-51.5
-56,-52,-51.5
-57,-53,-51.5
-57,-54,-51
-57,-54.5,-51.5
-56.5,-55.5,-51.5
-57,-56.5,-52
-57,-57,-53.5
-57,-57,-54
-57,-57,-55
-56.5,-56.5,-56
-56,-57,-56.5
-55.5,-57,-57
-54,-57,-57
-52.5,-57,-57
-52.5,-56.5,-56.5
-52,-56,-57
-51.5,-55,-57
-51.5,-53.5,-57
-51.5,-52.5,-56.5
-51.5,-52,-56.5
-51.5,-52,-56
-51,-51.5,-54.5
-51,-51.5,-53
-50.5,-51.5,-52.5
-51,-51.5,-52
-51,-51.5,-51.5
-52,-51,-51.5
-53,-50.5,-51.5
-54.5,-50.5,-51.5
-55,-51,-51.5
-56,-51.5,-51.5
-56.5,-52.5,-51
-57.5,-53.5,-50.5
-57.5,-54.5,-51
-58.5,-55.5,-51
-58.5,-56,-51.5
-58,-57,-53
-58.5,-57.5,-54
-58,-58,-55
-57.5,-58.5,-55.5
-56.5,-58,-56.5
-56,-58,-57
-54,-58.5,-57.5
-53,-57.5,-58
-52,-57,-58.5
-51,-56.5,-58
-51,-55.5,-58.5
-50.5,-53.5,-58
-51,-52.5,-57.5
-51.5,-51.5,-57
-51.5,-51,-56
-51,-50.5,-55
-51,-50.5,-53
-51,-51,-52
-51,-51.5,-51.5
-51,-51.5,-51
-51.5,-51,-50.5
