1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1139,0.14109,0.20523,2.6164,1.9693,4.7254,0.16798,5.9485,0.023507,0.63593,1.1618,5.7647,1.3438,2.155,0.93698
5.7381,0.11655,0.88602,1.0067,4.6845,6.2528,0.23289,6.1278,5.9785,1.8715,6.1991,5.7013,6.1922,2.8264,0.93083
5.4531,0.10227,0.35032,4.7524,0.26427,0.4604,0.459,6.2352,5.9328,3.1497,1.9902,5.6263,5.7834,4.3681,0.98431
5.2962,0.090047,0.18301,4.4126,5.0862,0.67281,1.6531,0.019087,5.9548,0.91711,1.5222,0.31221,5.8018,4.364,1.4685
5.1807,6.2191,0.15336,5.4505,3.0926,1.2435,4.2162,0.13812,5.9209,0.17431,0.72246,1.7561,5.7773,1.822,2.0143
5.0875,5.8633,0.12269,1.0646,1.664,3.9215,5.7436,0.19823,6.0681,6.0465,1.2645,6.2563,5.7251,0.3873,2.4644
5.0899,5.533,0.10634,0.52889,5.432,5.9265,0.45111,0.37548,6.2234,5.9367,3.0856,1.413,5.6513,5.7487,3.8542
5.1097,5.3348,0.094121,0.18096,4.4126,6.1273,0.58971,0.94054,6.2626,5.9475,1.6487,1.8248,5.9243,5.81,4.8806
5.2733,5.2192,0.020972,0.16563,4.7585,3.5689,0.83903,3.5345,0.098442,5.9254,0.32511,0.91703,1.8127,5.7855,2.4848
6.2306,5.1083,5.9886,0.13086,0.83766,2.1402,3.0164,5.2345,0.18802,6.0083,6.1559,0.85261,0.56745,5.7477,0.86554
0.77899,5.0847,5.6279,0.1111,0.70746,0.16831,5.3055,0.29981,0.29197,6.1876,5.952,2.4786,0.39586,5.6763,5.885
1.0914,5.1001,5.3871,0.098195,0.23435,4.4126,0.33122,0.5066,0.54252,6.2402,5.9401,2.6707,2.1274,5.6013,5.8038
1.319,5.1421,5.2577,0.065664,0.17789,4.4126,4.2334,0.75592,2.6801,0.058764,5.9475,0.47591,1.2196,1.3313,5.7936
1.4621,5.8739,5.1437,6.1139,0.14109,0.20523,2.6164,1.9693,4.7254,0.16798,5.9485,0.023507,0.63593,1.1618,5.7647
0.97865,0.58125,5.0796,5.7381,0.11655,0.88602,1.0067,4.6845,6.2528,0.23289,6.1278,5.9785,1.8715,6.1991,5.7013
5.6095,1.0014,5.095,5.4531,0.10227,0.35032,4.7524,0.26427,0.4604,0.459,6.2352,5.9328,3.1497,1.9902,5.6263
5.2359,1.2431,5.1237,5.2962,0.090047,0.18301,4.4126,5.0862,0.67281,1.6531,0.019087,5.9548,0.91711,1.5222,0.31221
0.5293,1.4285,5.5173,5.1807,6.2191,0.15336,5.4505,3.0926,1.2435,4.2162,0.13812,5.9209,0.17431,0.72246,1.7561
1.6413,1.3346,0.30405,5.0875,5.8633,0.12269,1.0646,1.664,3.9215,5.7436,0.19823,6.0681,6.0465,1.2645,6.2563
1.3901,6.1603,0.89727,5.0899,5.533,0.10634,0.52889,5.432,5.9265,0.45111,0.37548,6.2234,5.9367,3.0856,1.413
1.0776,5.0465,1.1673,5.1097,5.3348,0.094121,0.18096,4.4126,6.1273,0.58971,0.94054,6.2626,5.9475,1.6487,1.8248
0.78043,6.2197,1.3808,5.2733,5.2192,0.020972,0.16563,4.7585,3.5689,0.83903,3.5345,0.098442,5.9254,0.32511,0.91703
0.54681,1.4927,1.4958,6.2306,5.1083,5.9886,0.13086,0.83766,2.1402,3.0164,5.2345,0.18802,6.0083,6.1559,0.85261
0.32952,1.4841,0.42787,0.77899,5.0847,5.6279,0.1111,0.70746,0.16831,5.3055,0.29981,0.29197,6.1876,5.952,2.4786
0.11018,1.1818,5.2382,1.0914,5.1001,5.3871,0.098195,0.23435,4.4126,0.33122,0.5066,0.54252,6.2402,5.9401,2.6707
0.25182,0.87433,5.627,1.319,5.1421,5.2577,0.065664,0.17789,4.4126,4.2334,0.75592,2.6801,0.058764,5.9475,0.47591
0.57446,0.61924,1.1221,1.4621,5.8739,5.1437,6.1139,0.14109,0.20523,2.6164,1.9693,4.7254,0.16798,5.9485,0.023507
0.60009,0.40195,1.5678,0.97865,0.58125,5.0796,5.7381,0.11655,0.88602,1.0067,4.6845,6.2528,0.23289,6.1278,5.9785
0.45099,0.18363,1.286,5.6095,1.0014,5.095,5.4531,0.10227,0.35032,4.7524,0.26427,0.4604,0.459,6.2352,5.9328
0.3068,0.14427,0.97338,5.2359,1.2431,5.1237,5.2962,0.090047,0.18301,4.4126,5.0862,0.67281,1.6531,0.019087,5.9548
0.069704,0.46691,0.69712,0.5293,1.4285,5.5173,5.1807,6.2191,0.15336,5.4505,3.0926,1.2435,4.2162,0.13812,5.9209
5.6957,0.64105,0.47438,1.6413,1.3346,0.30405,5.0875,5.8633,0.12269,1.0646,1.664,3.9215,5.7436,0.19823,6.0681
5.233,0.50506,0.25674,1.3901,6.1603,0.89727,5.0899,5.533,0.10634,0.52889,5.432,5.9265,0.45111,0.37548,6.2234
5.1799,0.34285,0.097059,1.0776,5.0465,1.1673,5.1097,5.3348,0.094121,0.18096,4.4126,6.1273,0.58971,0.94054,6.2626
5.1676,0.21575,0.35937,0.78043,6.2197,1.3808,5.2733,5.2192,0.020972,0.16563,4.7585,3.5689,0.83903,3.5345,0.098442
5.0921,5.9147,0.63251,0.54681,1.4927,1.4958,6.2306,5.1083,5.9886,0.13086,0.83766,2.1402,3.0164,5.2345,0.18802
5.1138,5.3224,0.55476,0.32952,1.4841,0.42787,0.77899,5.0847,5.6279,0.1111,0.70746,0.16831,5.3055,0.29981,0.29197
5.2476,5.1908,0.39692,0.11018,1.1818,5.2382,1.0914,5.1001,5.3871,0.098195,0.23435,4.4126,0.33122,0.5066,0.54252
5.3813,5.1717,0.28878,0.25182,0.87433,5.627,1.319,5.1421,5.2577,0.065664,0.17789,4.4126,4.2334,0.75592,2.6801
5.3714,5.1384,6.1338,0.57446,0.61924,1.1221,1.4621,5.8739,5.1437,6.1139,0.14109,0.20523,2.6164,1.9693,4.7254
5.3339,5.0692,5.4766,0.60009,0.40195,1.5678,0.97865,0.58125,5.0796,5.7381,0.11655,0.88602,1.0067,4.6845,6.2528
5.2873,5.203,5.2085,0.45099,0.18363,1.286,5.6095,1.0014,5.095,5.4531,0.10227,0.35032,4.7524,0.26427,0.4604
5.2235,5.3367,5.1758,0.3068,0.14427,0.97338,5.2359,1.2431,5.1237,5.2962,0.090047,0.18301,4.4126,5.0862,0.67281
5.3337,5.3952,5.1636,0.069704,0.46691,0.69712,0.5293,1.4285,5.5173,5.1807,6.2191,0.15336,5.4505,3.0926,1.2435
5.4563,5.3441,5.062,5.6957,0.64105,0.47438,1.6413,1.3346,0.30405,5.0875,5.8633,0.12269,1.0646,1.664,3.9215
5.53,5.3135,5.1584,5.233,0.50506,0.25674,1.3901,6.1603,0.89727,5.0899,5.533,0.10634,0.52889,5.432,5.9265
5.4563,5.2184,5.2922,5.1799,0.34285,0.097059,1.0776,5.0465,1.1673,5.1097,5.3348,0.094121,0.18096,4.4126,6.1273
5.3989,5.297,5.4008,5.1676,0.21575,0.35937,0.78043,6.2197,1.3808,5.2733,5.2192,0.020972,0.16563,4.7585,3.5689
5.6148,5.4113,5.3544,5.0921,5.9147,0.63251,0.54681,1.4927,1.4958,6.2306,5.1083,5.9886,0.13086,0.83766,2.1402
