1,1,1,1,1
5.3331,4.916,0.98508,0.38318,0.27911
5.3039,4.9754,1.0311,0.037923,0.26196
5.2454,5.0246,1.0516,3.8654,0.29828
5.2024,5.1184,0.62252,2.4738,0.36886
5.6021,5.2182,5.6799,1.2813,0.39647
0.54284,5.3156,4.8894,0.96053,0.38829
0.80052,5.321,4.959,1.0158,0.37297
0.59502,5.2649,5.0082,1.0533,4.6612
0.4294,5.2116,5.081,0.89832,2.8713
0.32512,5.3315,5.1858,6.0885,1.6788
0.24743,0.13488,5.2831,5.0078,0.92677
0.16161,0.87567,5.3357,4.9392,1.0004
0.044686,0.65688,5.2844,4.9918,1.0465
6.1552,0.48461,5.226,5.0488,1.0413
5.9956,0.34965,5.1983,5.1534,0.21392
5.8482,0.27469,6.0101,5.2507,5.2713
5.8058,0.19022,0.78977,5.3331,4.916
5.9243,0.094028,0.72538,5.3039,4.9754
5.9541,6.2106,0.53982,5.2454,5.0246
5.8761,6.0488,0.38441,5.2024,5.1184
5.8331,5.8932,0.30058,5.6021,5.2182
5.7859,5.7931,0.21883,0.54284,5.3156
6.2385,5.8848,0.133,0.80052,5.321
0.65872,5.9737,6.2682,0.59502,5.2649
1.0482,5.8905,6.102,0.4294,5.2116
1.1624,5.8474,5.9423,0.32512,5.3315
1.2134,5.8023,5.8072,0.24743,0.13488
1.2539,6.004,5.8453,0.16161,0.87567
1.4175,0.42424,5.9638,0.044686,0.65688
1.5991,0.97068,5.9165,6.1552,0.48461
1.6733,1.144,5.8618,5.9956,0.34965
1.7424,1.1991,5.8181,5.8482,0.27469
1.477,1.2297,5.8532,5.8058,0.19022
5.5784,1.3569,0.18977,5.9243,0.094028
0.10916,1.5386,0.84086,5.9541,6.2106
1.3999,1.6628,1.106,5.8761,6.0488
5.5574,1.7169,1.1807,5.8331,5.8932
5.0621,1.7934,1.2235,5.7859,5.7931
5.0805,6.1018,1.2963,6.2385,5.8848
5.1239,5.9621,1.478,0.65872,5.9737
5.6214,0.96967,1.6405,1.0482,5.8905
6.1869,0.29537,1.6913,1.1624,5.8474
0.16589,5.056,1.7679,1.2134,5.8023
0.14541,5.0743,0.81875,1.2539,6.004
0.059394,5.0713,5.5318,1.4175,0.42424
6.2417,5.4329,0.53942,1.5991,0.97068
0.78685,5.9984,1.1752,1.6733,1.144
2.1768,0.12903,5.0499,1.7424,1.1991
4.2204,0.17409,5.0682,1.477,1.2297
3.8972,0.088067,5.0794,5.5784,1.3569
2.3438,6.2778,5.2445,0.10916,1.5386
1.6056,0.35467,5.8099,1.3999,1.6628
1.555,1.6512,0.041624,5.5574,1.7169
1.5475,3.5081,0.18091,5.0621,1.7934
1.411,4.415,0.11674,5.0805,6.1018
1.3751,2.8616,0.028252,5.1239,5.9621
1.3646,1.6943,0.078571,5.6214,0.96967
1.3421,1.5575,1.219,6.1869,0.29537
1.4293,1.55,2.7957,0.16589,5.056
1.5077,1.4653,4.5227,0.14541,5.0743
