1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53.5,-53,-52.5,-53,-52.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5
-54,-53,-52.5,-53,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5
-54,-53,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-54,-53.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5,-51.5
-54.5,-53.5,-53,-52.5,-53,-52.5,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5,-51.5
-55,-53.5,-53,-52.5,-53,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-55,-54,-53,-52.5,-53,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-55.5,-54,-53,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-56,-54,-53.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5
-56,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5
-57,-54.5,-53.5,-53,-52.5,-53,-52.5,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5
-57,-55,-54,-53,-52.5,-53,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-51.5
-57,-55.5,-54,-53,-52.5,-53,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-51.5
-57,-55.5,-54,-53.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5
-57,-56,-54,-53.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5
-57.5,-56.5,-54.5,-53.5,-52.5,-52.5,-53,-52.5,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5,-51.5
-58,-57,-55,-53.5,-53,-52.5,-53,-52.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-51.5
-58.5,-57,-55,-54,-53,-52.5,-53,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5
-59,-57,-55.5,-54,-53,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-51.5,-52,-51.5
-59.5,-57,-55.5,-54,-53.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-51.5,-52,-51.5
-60.5,-57.5,-56,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-51.5,-51.5,-51.5,-52.5,-51.5
