1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281,1.0556,0.75298,0.52641,1.733,0.61731,0.90202
1.3449,1.4462,1.5015,0.97412,1.0638,0.6318,0.21446,0.69549,1.5772,1.4818,0.90207,0.45296,1.715,1.1126,0.60427
1.3676,1.3472,1.4917,0.97998,1.0359,0.99629,0.27836,0.66996,1.0687,1.5951,0.85956,0.39175,1.2358,1.6242,0.60018
1.3834,1.3201,1.5098,1.0114,0.97669,1.0628,0.31778,0.49013,0.71387,1.6005,0.84812,0.5289,0.61374,1.7256,0.60018
1.3845,1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281,1.0556,0.75298,0.52641,1.733,0.61731
1.3775,1.3449,1.4462,1.5015,0.97412,1.0638,0.6318,0.21446,0.69549,1.5772,1.4818,0.90207,0.45296,1.715,1.1126
1.3696,1.3676,1.3472,1.4917,0.97998,1.0359,0.99629,0.27836,0.66996,1.0687,1.5951,0.85956,0.39175,1.2358,1.6242
1.292,1.3834,1.3201,1.5098,1.0114,0.97669,1.0628,0.31778,0.49013,0.71387,1.6005,0.84812,0.5289,0.61374,1.7256
0.75286,1.3845,1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281,1.0556,0.75298,0.52641,1.733
0.51036,1.3775,1.3449,1.4462,1.5015,0.97412,1.0638,0.6318,0.21446,0.69549,1.5772,1.4818,0.90207,0.45296,1.715
0.44095,1.3696,1.3676,1.3472,1.4917,0.97998,1.0359,0.99629,0.27836,0.66996,1.0687,1.5951,0.85956,0.39175,1.2358
0.36406,1.292,1.3834,1.3201,1.5098,1.0114,0.97669,1.0628,0.31778,0.49013,0.71387,1.6005,0.84812,0.5289,0.61374
0.33413,0.75286,1.3845,1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281,1.0556,0.75298,0.52641
0.79633,0.51036,1.3775,1.3449,1.4462,1.5015,0.97412,1.0638,0.6318,0.21446,0.69549,1.5772,1.4818,0.90207,0.45296
1.2516,0.44095,1.3696,1.3676,1.3472,1.4917,0.97998,1.0359,0.99629,0.27836,0.66996,1.0687,1.5951,0.85956,0.39175
1.1669,0.36406,1.292,1.3834,1.3201,1.5098,1.0114,0.97669,1.0628,0.31778,0.49013,0.71387,1.6005,0.84812,0.5289
1.0308,0.33413,0.75286,1.3845,1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281,1.0556,0.75298
0.89168,0.79633,0.51036,1.3775,1.3449,1.4462,1.5015,0.97412,1.0638,0.6318,0.21446,0.69549,1.5772,1.4818,0.90207
0.42017,1.2516,0.44095,1.3696,1.3676,1.3472,1.4917,0.97998,1.0359,0.99629,0.27836,0.66996,1.0687,1.5951,0.85956
5.656,1.1669,0.36406,1.292,1.3834,1.3201,1.5098,1.0114,0.97669,1.0628,0.31778,0.49013,0.71387,1.6005,0.84812
5.1723,1.0308,0.33413,0.75286,1.3845,1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281,1.0556
4.9438,0.89168,0.79633,0.51036,1.3775,1.3449,1.4462,1.5015,0.97412,1.0638,0.6318,0.21446,0.69549,1.5772,1.4818
4.702,0.42017,1.2516,0.44095,1.3696,1.3676,1.3472,1.4917,0.97998,1.0359,0.99629,0.27836,0.66996,1.0687,1.5951
4.3864,5.656,1.1669,0.36406,1.292,1.3834,1.3201,1.5098,1.0114,0.97669,1.0628,0.31778,0.49013,0.71387,1.6005
4.3367,5.1723,1.0308,0.33413,0.75286,1.3845,1.3277,1.5184,1.2938,0.96512,1.0659,0.28364,0.23265,0.72306,1.6281
