1,1,1
1.8042,0.20784,6.035
1.6537,6.2383,6.1603
1.5032,6.1135,0.51167
1.3834,6.2812,1.2189
1.2789,0.75058,1.9262
1.1744,1.5031,2.413
1.0509,1.9547,1.3566
0.88927,1.8042,0.20784
0.72764,1.6537,6.2383
0.54841,1.5032,6.1135
0.33397,1.3834,6.2812
0.11953,1.2789,0.75058
6.1883,1.1744,1.5031
5.9738,1.0509,1.9547
5.7594,0.88927,1.8042
5.5449,0.72764,1.6537
5.3305,0.54841,1.5032
5.116,0.33397,1.3834
4.9016,0.11953,1.2789
4.6872,6.1883,1.1744
4.4727,5.9738,1.0509
4.2583,5.7594,0.88927
4.3568,5.5449,0.72764
4.6119,5.3305,0.54841
4.8669,5.116,0.33397
5.122,4.9016,0.11953
5.2275,4.6872,6.1883
5.2582,4.4727,5.9738
5.2056,4.2583,5.7594
5.1114,4.3568,5.5449
5.0171,4.6119,5.3305
4.9229,4.8669,5.116
4.8732,5.122,4.9016
4.9127,5.2275,4.6872
4.9652,5.2582,4.4727
5.1083,5.2056,4.2583
5.2643,5.1114,4.3568
5.4203,5.0171,4.6119
5.5763,4.9229,4.8669
5.705,4.8732,5.122
5.7788,4.9127,5.2275
5.7509,4.9652,5.2582
5.6722,5.1083,5.2056
5.5935,5.2643,5.1114
5.5148,5.4203,5.0171
5.436,5.5763,4.9229
5.3573,5.705,4.8732
5.4128,5.7788,4.9127
5.5353,5.7509,4.9652
5.8142,5.6722,5.1083
6.1714,5.5935,5.2643
0.24529,5.5148,5.4203
0.60242,5.436,5.5763
0.93567,5.3573,5.705
1.1019,5.4128,5.7788
1.2442,5.5353,5.7509
1.1417,5.8142,5.6722
0.91662,6.1714,5.5935
0.69159,0.24529,5.5148
0.46655,0.60242,5.436
0.44048,0.93567,5.3573
0.51389,1.1019,5.4128
0.5873,1.2442,5.5353
0.73523,1.1417,5.8142
0.92041,0.91662,6.1714
1.1056,0.69159,0.24529
1.2908,0.46655,0.60242
1.4656,0.44048,0.93567
1.5678,0.51389,1.1019
1.6103,0.5873,1.2442
1.3069,0.73523,1.1417
0.95402,0.92041,0.91662
0.60118,1.1056,0.69159
0.24834,1.2908,0.46655
6.1787,1.4656,0.44048
6.1286,1.5678,0.51389
6.1851,1.6103,0.5873
6.152,1.3069,0.73523
6.1188,0.95402,0.92041
6.0857,0.60118,1.1056
6.0525,0.24834,1.2908
6.0194,6.1787,1.4656
6.0022,6.1286,1.5678
5.9809,6.1851,1.6103
5.9355,6.152,1.3069
5.8901,6.1188,0.95402
5.8446,6.0857,0.60118
5.7992,6.0525,0.24834
5.7538,6.0194,6.1787
0.45736,6.0022,6.1286
1.9602,5.9809,6.1851
2.3898,5.9355,6.152
2.2828,5.8901,6.1188
2.1758,5.8446,6.0857
2.0688,5.7992,6.0525
1.9618,5.7538,6.0194
1.807,0.45736,6.0022
1.6282,1.9602,5.9809
1.4145,2.3898,5.9355
1.1311,2.2828,5.8901
0.84766,2.1758,5.8446
0.56422,2.0688,5.7992
0.28078,1.9618,5.7538
0.024929,1.807,0.45736
6.1075,1.6282,1.9602
5.9265,1.4145,2.3898
5.8836,1.1311,2.2828
5.8605,0.84766,2.1758
5.8373,0.56422,2.0688
5.8142,0.28078,1.9618
5.7641,0.024929,1.807
5.5254,6.1075,1.6282
5.3102,5.9265,1.4145
5.1956,5.8836,1.1311
5.081,5.8605,0.84766
4.9664,5.8373,0.56422
4.8518,5.8142,0.28078
4.9402,5.7641,0.024929
0.16684,5.5254,6.1075
1.2592,5.3102,5.9265
1.1106,5.1956,5.8836
0.96207,5.081,5.8605
0.81351,4.9664,5.8373
0.66494,4.8518,5.8142
0.53952,4.9402,5.7641
0.42567,0.16684,5.5254
0.70199,1.2592,5.3102
1.1734,1.1106,5.1956
1.6448,0.96207,5.081
2.1162,0.81351,4.9664
2.3632,0.66494,4.8518
2.498,0.53952,4.9402
2.9361,0.42567,0.16684
3.5258,0.70199,1.2592
4.1155,1.1734,1.1106
4.4998,1.6448,0.96207
4.4735,2.1162,0.81351
4.4845,2.3632,0.66494
4.7578,2.498,0.53952
5.0685,2.9361,0.42567
5.3792,3.5258,0.70199
5.6899,4.1155,1.1734
5.9256,4.4998,1.6448
6.0272,4.4735,2.1162
5.4525,4.4845,2.3632
4.7812,4.7578,2.498
4.1099,5.0685,2.9361
3.7182,5.3792,3.5258
3.8859,5.6899,4.1155
4.0535,5.9256,4.4998
