1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5,-54.5,-53,-53.5,-53.5,-53.5,-53.5
-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5,-54.5,-53,-53,-53.5,-53.5,-53.5
-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5,-54.5,-53,-53,-53.5,-53.5,-54
-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5,-54.5,-53,-53,-53.5,-53,-54
-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54,-54.5,-53.5,-53,-53.5,-53.5,-54
-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54,-54.5,-53.5,-53,-53.5,-53.5,-53.5
-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5,-54.5,-54,-53,-53.5,-53.5,-53.5
-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5,-54.5,-53,-53.5,-53.5,-53.5
-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5,-54.5,-53,-53,-53.5,-53.5
-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5,-54.5,-53,-53,-53.5,-53.5
-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5,-54.5,-53,-53,-53.5,-53
-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54,-54.5,-53.5,-53,-53.5,-53.5
-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54,-54.5,-53.5,-53,-53.5,-53.5
-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5,-54.5,-54,-53,-53.5,-53.5
-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5,-54.5,-53,-53.5,-53.5
-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5,-54.5,-53,-53,-53.5
-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5,-54.5,-53,-53,-53.5
-61,-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5,-54.5,-53,-53,-53.5
-61,-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54,-54.5,-53.5,-53,-53.5
-61,-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54,-54.5,-53.5,-53,-53.5
-60.5,-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5,-54.5,-54,-53,-53.5
-60.5,-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5,-54.5,-53,-53.5
-60.5,-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5,-54.5,-53,-53
-60.5,-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5,-54.5,-53,-53
-60.5,-61,-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5,-54.5,-53,-53
-60.5,-61,-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54,-54.5,-53.5,-53
-60.5,-61,-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54,-54.5,-53.5,-53
-60,-60.5,-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5,-54.5,-54,-53
-60,-60.5,-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5,-54.5,-53
-60,-60.5,-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5,-54.5,-53
-60,-60.5,-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5,-54.5,-53
-60,-60.5,-61,-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5,-54.5,-53
-59.5,-60.5,-61,-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54,-54.5,-53.5
-59,-60.5,-61,-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54,-54.5,-53.5
-59,-60,-60.5,-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5,-54.5,-54
-59.5,-60,-60.5,-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5,-54.5
-60,-60,-60.5,-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5,-54.5
-60,-60,-60.5,-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5,-54.5
-59.5,-60,-60.5,-61,-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5,-54.5
-58.5,-59.5,-60.5,-61,-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54,-54.5
-58.5,-59,-60.5,-61,-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54,-54.5
-58.5,-59,-60,-60.5,-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5,-54.5
-58.5,-59.5,-60,-60.5,-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5,-54.5
-58.5,-60,-60,-60.5,-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5,-54.5
-58.5,-60,-60,-60.5,-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54,-54.5
-58.5,-59.5,-60,-60.5,-61,-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54,-54.5
-59,-58.5,-59.5,-60.5,-61,-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54,-54
-59,-58.5,-59,-60.5,-61,-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54,-54
-59,-58.5,-59,-60,-60.5,-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5,-53.5
-59,-58.5,-59.5,-60,-60.5,-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5,-53.5
-59,-58.5,-60,-60,-60.5,-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55,-53.5
-59,-58.5,-60,-60,-60.5,-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55,-54
-59,-58.5,-59.5,-60,-60.5,-61,-58.5,-57.5,-58.5,-58,-57,-56,-56,-55,-54
-58.5,-59,-58.5,-59.5,-60.5,-61,-59,-57.5,-58.5,-58,-57.5,-56,-55.5,-55,-54
-58.5,-59,-58.5,-59,-60.5,-61,-59.5,-58,-58,-58,-57.5,-56,-55.5,-55.5,-54
-58.5,-59,-58.5,-59,-60,-60.5,-60,-58,-58,-58,-58,-56,-55.5,-55.5,-54.5
-58.5,-59,-58.5,-59.5,-60,-60.5,-60.5,-58,-58.5,-58.5,-58,-56.5,-56,-55.5,-54.5
-58.5,-59,-58.5,-60,-60,-60.5,-61,-58,-58.5,-58.5,-58.5,-56.5,-56,-55.5,-55
-59,-59,-58.5,-60,-60,-60.5,-61,-58,-58,-58.5,-58.5,-56.5,-55.5,-56,-55
