1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53,-54,-53,-53,-52.5
-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-53.5,-53.5,-53,-52.5
-53,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-53,-53.5,-53,-52.5
-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53.5,-54,-53,-52.5
-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-53.5,-53.5,-53
-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-53,-53.5,-53
-54.5,-53,-53.5,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53.5,-53.5,-53
-54.5,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53,-54,-53
-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-53,-53.5
-55,-54,-53,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-53.5,-53.5
-56,-54.5,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53,-54
-56.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-53.5
-57,-55,-54,-53,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-53
-57.5,-55.5,-54.5,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5,-53.5
-58.5,-56,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5
-58,-57,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5,-52.5
-58,-57.5,-55.5,-54.5,-53,-53.5,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-52.5
-58.5,-58,-56,-54.5,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5
-58.5,-58.5,-56.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5,-52.5
-59,-58,-57.5,-55,-54,-53,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5,-52.5
-59,-58.5,-58,-56,-54.5,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5
-59,-58.5,-58.5,-56.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52,-52.5
-59,-59,-58,-57,-55,-54,-53,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52.5
-58.5,-59,-58.5,-57.5,-55.5,-54.5,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5
-59,-59,-58.5,-58.5,-56,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52
-59,-59,-58.5,-58,-57,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52
-59,-58.5,-59,-58,-57.5,-55.5,-54.5,-53,-53.5,-53.5,-53,-53,-53,-53,-52.5
-59,-58.5,-59,-58.5,-58,-56,-54.5,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5
-59,-59,-59,-58.5,-58.5,-56.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53,-52.5
-59.5,-59,-59,-59,-58,-57.5,-55,-54,-53,-53.5,-53.5,-53,-53,-53,-52.5
-60,-59,-58.5,-59,-58.5,-58,-56,-54.5,-53.5,-53.5,-53.5,-53.5,-53,-53,-53
-60,-59,-59,-59,-58.5,-58.5,-56.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-53
-61,-59.5,-59,-59,-59,-58,-57,-55,-54,-53,-53.5,-53.5,-53,-53,-53
-61.5,-60,-59,-58.5,-59,-58.5,-57.5,-55.5,-54.5,-53.5,-53.5,-53.5,-53.5,-53,-53
-61.5,-60,-59,-59,-59,-58.5,-58.5,-56,-55,-54,-53.5,-53.5,-53.5,-53,-53
-61.5,-60.5,-59,-59,-59,-58.5,-58,-57,-55,-54,-53.5,-53.5,-53.5,-53,-53
-61,-61,-59.5,-59,-58.5,-59,-58,-57.5,-55.5,-54.5,-53,-53.5,-53.5,-53,-53
-60.5,-61.5,-60,-59,-58.5,-59,-58.5,-58,-56,-54.5,-54,-53.5,-53.5,-53.5,-53
-60,-61.5,-60.5,-59,-59,-59,-58.5,-58.5,-56.5,-55,-54,-53.5,-53.5,-53.5,-53
-59.5,-61.5,-61,-59.5,-59,-59,-59,-58,-57.5,-55,-54,-53,-53.5,-53.5,-53
-59.5,-60.5,-61.5,-60,-59,-58.5,-59,-58.5,-58,-56,-54.5,-53.5,-53.5,-53.5,-53.5
-59.5,-60,-61.5,-60,-59,-59,-59,-58.5,-58.5,-56.5,-55,-54,-53.5,-53.5,-53.5
-59,-59.5,-61.5,-61,-59.5,-59,-59,-59,-58,-57,-55,-54,-53,-53.5,-53.5
-59,-59.5,-61,-61.5,-60,-59,-58.5,-59,-58.5,-57.5,-55.5,-54.5,-53.5,-53.5,-53.5
-58.5,-59.5,-60,-61.5,-60,-59,-59,-59,-58.5,-58.5,-56,-55,-54,-53.5,-53.5
-58.5,-59,-60,-61.5,-60.5,-59,-59,-59,-58.5,-58,-57,-55,-54,-53.5,-53.5
-58.5,-59,-59.5,-61,-61,-59.5,-59,-58.5,-59,-58,-57.5,-55.5,-54.5,-53,-53.5
-58,-59,-59.5,-60.5,-61.5,-60,-59,-58.5,-59,-58.5,-58,-56,-54.5,-54,-53.5
-58,-58.5,-59,-60,-61.5,-60.5,-59,-59,-59,-58.5,-58.5,-56.5,-55,-54,-53.5
-57.5,-58.5,-59,-59.5,-61.5,-61,-59.5,-59,-59,-59,-58,-57.5,-55,-54,-53
-57.5,-58,-59,-59.5,-60.5,-61.5,-60,-59,-58.5,-59,-58.5,-58,-56,-54.5,-53.5
