1,1,1
-0.037832,-0.052485,-0.055574
-0.037832,-0.047759,-0.055574
-0.037832,-0.045304,-0.055574
-0.033251,-0.038941,-0.055574
-0.02393,-0.037832,-0.055574
-0.017611,-0.037832,-0.052485
-0.016473,-0.037832,-0.047759
-0.013688,-0.037832,-0.045304
-0.0083296,-0.033251,-0.038941
-0.0017892,-0.02393,-0.037832
-0.0017892,-0.017611,-0.037832
-0.0017892,-0.016473,-0.037832
0.0037164,-0.013688,-0.037832
0.0096447,-0.0083296,-0.033251
0.015214,-0.0017892,-0.02393
0.02172,-0.0017892,-0.017611
0.024045,-0.0017892,-0.016473
0.024045,0.0037164,-0.013688
0.025678,0.0096447,-0.0083296
0.030999,0.015214,-0.0017892
0.037164,0.02172,-0.0017892
0.041194,0.024045,-0.0017892
0.041115,0.024045,0.0037164
0.041115,0.025678,0.0096447
0.043337,0.030999,0.015214
0.048202,0.037164,0.02172
0.052169,0.041194,0.024045
0.056876,0.041115,0.024045
0.058568,0.041115,0.025678
0.058568,0.043337,0.030999
0.05878,0.048202,0.037164
0.060075,0.052169,0.041194
0.062546,0.056876,0.041115
0.063999,0.058568,0.041115
0.064435,0.058568,0.043337
0.064435,0.05878,0.048202
0.065068,0.060075,0.052169
0.065068,0.062546,0.056876
0.064594,0.063999,0.058568
0.063249,0.064435,0.058568
0.063012,0.064435,0.05878
0.063012,0.065068,0.060075
0.062959,0.065068,0.062546
0.062591,0.064594,0.063999
0.062538,0.063249,0.064435
0.062538,0.063012,0.064435
0.062538,0.063012,0.065068
0.062538,0.062959,0.065068
0.060544,0.062591,0.064594
0.052818,0.062538,0.063249
0.045704,0.062538,0.063012
0.042749,0.062538,0.063012
0.042749,0.062538,0.062959
0.042749,0.060544,0.062591
0.042749,0.052818,0.062538
0.042749,0.045704,0.062538
0.042749,0.042749,0.062538
0.042749,0.042749,0.062538
0.042749,0.042749,0.060544
0.042023,0.042749,0.052818
0.036214,0.042749,0.045704
0.029679,0.042749,0.042749
0.027501,0.042749,0.042749
0.027501,0.042749,0.042749
0.027501,0.042023,0.042749
0.027501,0.036214,0.042749
0.027501,0.029679,0.042749
0.027501,0.027501,0.042749
0.027501,0.027501,0.042749
0.027501,0.027501,0.042023
0.027501,0.027501,0.036214
0.027501,0.027501,0.029679
0.027501,0.027501,0.027501
0.027343,0.027501,0.027501
0.024394,0.027501,0.027501
0.020207,0.027501,0.027501
0.0098598,0.027501,0.027501
0.0080694,0.027501,0.027501
0.0080694,0.027343,0.027501
0.0080694,0.024394,0.027501
0.0080694,0.020207,0.027501
0.0080694,0.0098598,0.027501
0.0080694,0.0080694,0.027501
0.0080694,0.0080694,0.027343
0.0080694,0.0080694,0.024394
0.0080694,0.0080694,0.020207
0.0080694,0.0080694,0.0098598
0.0080694,0.0080694,0.0080694
0.0080694,0.0080694,0.0080694
0.0080694,0.0080694,0.0080694
0.0080694,0.0080694,0.0080694
0.008504,0.0080694,0.0080694
0.0098634,0.0080694,0.0080694
0.01161,0.0080694,0.0080694
0.015498,0.0080694,0.0080694
0.018185,0.0080694,0.0080694
0.018185,0.008504,0.0080694
0.017709,0.0098634,0.0080694
0.024215,0.01161,0.0080694
0.031619,0.015498,0.0080694
0.036907,0.018185,0.0080694
0.037542,0.018185,0.008504
0.037542,0.017709,0.0098634
0.040159,0.024215,0.01161
0.048264,0.031619,0.015498
0.058157,0.036907,0.018185
0.067707,0.037542,0.018185
0.071477,0.037542,0.017709
0.071477,0.040159,0.024215
0.072953,0.048264,0.031619
0.078568,0.058157,0.036907
0.086554,0.067707,0.037542
0.093934,0.071477,0.037542
0.098046,0.071477,0.040159
0.098046,0.072953,0.048264
0.10049,0.078568,0.058157
0.10751,0.086554,0.067707
0.11222,0.093934,0.071477
0.11957,0.098046,0.071477
0.12252,0.098046,0.072953
0.12302,0.10049,0.078568
0.12703,0.10751,0.086554
0.1324,0.11222,0.093934
0.13825,0.11957,0.098046
0.14382,0.12252,0.098046
0.14453,0.12302,0.10049
0.14468,0.12703,0.10751
0.14655,0.1324,0.11222
0.15278,0.13825,0.11957
0.15864,0.14382,0.12252
0.15834,0.14453,0.12302
0.15834,0.14468,0.12703
0.15765,0.14655,0.1324
0.15762,0.15278,0.13825
0.16167,0.15864,0.14382
0.1649,0.15834,0.14453
0.16596,0.15834,0.14468
0.16596,0.15765,0.14655
0.16517,0.15762,0.15278
0.1629,0.16167,0.15864
0.16084,0.1649,0.15834
0.15875,0.16596,0.15834
0.15804,0.16596,0.15765
0.15804,0.16517,0.15762
0.15562,0.1629,0.16167
0.14907,0.16084,0.1649
0.14395,0.15875,0.16596
0.13603,0.15804,0.16596
0.13292,0.15804,0.16517
0.13292,0.15562,0.1629
