1,1,1
-50.5,-49,-48.5
-51,-49,-48.5
-51.5,-50,-48.5
-52,-50.5,-49
-52.5,-50.5,-49
-53,-51,-49.5
-53,-51.5,-50
-54,-52,-50.5
-54.5,-52.5,-50.5
-55,-53,-51
-55,-53.5,-51.5
-55,-54,-52
-56,-54.5,-52.5
-56.5,-55,-53
-57,-55,-53.5
-57.5,-55.5,-54.5
-57.5,-56,-54.5
-58,-56.5,-55
-58,-57,-55
-57.5,-57.5,-55.5
-58,-57.5,-56
-58,-58,-56.5
-58,-58,-57
-58,-57.5,-57.5
-58.5,-58,-57.5
-59.5,-58,-58
-60,-58,-57.5
-60.5,-58,-57.5
-61,-59,-58
-61.5,-59.5,-58
-61.5,-60,-58
-61,-60.5,-58.5
-62,-61.5,-59
-62,-61.5,-60
-62,-61.5,-60
-61.5,-61,-61
-62,-62,-61.5
-62,-62,-61.5
-62,-62,-61
-62.5,-61.5,-61.5
-62.5,-62,-62
-63,-62,-62
-63,-62.5,-61.5
-63.5,-62.5,-62
-63,-62.5,-62
-62.5,-63,-62
-62.5,-63.5,-62.5
-62,-63.5,-62.5
-61.5,-63,-62.5
-61,-62.5,-63
-60.5,-62.5,-63.5
-60,-62,-63
-60,-61.5,-63
-59,-61,-62.5
-58.5,-60,-62
-58.5,-60,-62
-58.5,-59.5,-61.5
-58.5,-59,-60.5
-58.5,-58.5,-60
-58.5,-58.5,-60
-58,-58.5,-59.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58
-58,-59,-58
-57.5,-59,-58.5
-57.5,-58.5,-58.5
-57,-58,-58.5
-56.5,-58,-59
-56,-57.5,-58.5
-55.5,-57,-58.5
-55,-57,-58
-54.5,-56.5,-58
-54.5,-56,-57.5
-54,-55.5,-57
-54,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54,-55.5
-52.5,-54,-55
-52,-54,-55
-52,-53.5,-54.5
-51.5,-53,-54
-51,-52.5,-54
-50.5,-52,-54
-50.5,-52,-53.5
-50.5,-51.5,-53
-50,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50,-51
-50,-50.5,-50.5
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-48.5,-49.5
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-48.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-48,-48
-50,-48.5,-48
-50,-48.5,-48
-50,-49,-48
-50.5,-49.5,-48
-51,-50,-48.5
-51,-50,-49
-51,-50,-49
-50.5,-50.5,-49.5
-50.5,-51,-50
-50.5,-51,-50
-51.5,-51,-50.5
-51.5,-50.5,-50.5
-52,-50.5,-51
-53,-51,-51
-53.5,-51.5,-51
-54,-51.5,-50.5
-54,-52.5,-50.5
-54.5,-53.5,-51
-55,-53.5,-51.5
-55,-54,-52
