1,1,1,1,1
0.36236,0.38389,0.70234,4.7484,5.8224
0.37071,0.72804,0.52307,6.0767,5.8157
0.12234,1.7247,0.45679,1.1045,5.4289
6.1886,4.0113,0.33444,1.0915,4.918
6.0085,6.1931,0.3115,0.79963,4.5804
5.9134,0.45786,0.61332,0.5453,5.579
5.8385,0.20077,1.175,0.49758,0.78905
5.6708,6.2574,3.2591,0.37522,1.1727
5.8033,6.0668,5.4708,0.28142,0.89691
5.931,5.9318,0.54502,0.49861,0.60506
5.7127,5.8766,0.28356,0.84275,0.51967
5.4984,5.7028,0.048278,2.4919,0.41601
3.79,5.7439,6.1251,4.7485,0.30317
2.0133,5.9222,5.9635,0.36236,0.38389
1.7043,5.7971,5.895,0.37071,0.72804
1.4093,5.5672,5.7805,0.12234,1.7247
1.2159,4.8601,5.6845,6.1886,4.0113
1.0593,2.1163,5.8628,6.0085,6.1931
0.87201,1.8073,5.8894,5.9134,0.45786
0.67967,1.503,5.6361,5.8385,0.20077
0.49249,1.2681,5.4295,5.6708,6.2574
0.29902,1.1115,2.7085,5.8033,6.0668
0.10114,0.93956,1.9103,5.931,5.9318
6.1858,0.74206,1.6014,5.7127,5.8766
5.9597,0.55488,1.3326,5.4984,5.7028
5.3991,0.36456,1.1637,3.79,5.7439
4.8305,0.16731,1.002,2.0133,5.9222
4.746,6.252,0.80618,1.7043,5.7971
6.0721,6.0644,0.61728,1.4093,5.5672
1.657,5.6024,0.42905,1.2159,4.8601
4.5855,4.9925,0.23327,1.0593,2.1163
5.1316,4.63,0.034972,0.87201,1.8073
5.4814,5.5649,6.1233,0.67967,1.503
5.4293,0.80337,5.8057,0.49249,1.2681
5.3591,3.9486,5.1958,0.29902,1.1115
5.3685,4.9496,4.7096,0.10114,0.93956
5.7165,5.4302,5.0576,6.1858,0.74206
6.2138,5.4496,0.29614,5.9597,0.55488
0.42796,5.3825,2.857,5.3991,0.36456
5.4278,5.3521,4.7675,4.8305,0.16731
2.9646,5.5507,5.3137,4.746,6.252
0.4526,6.048,5.467,6.0721,6.0644
5.284,0.26219,5.4059,1.657,5.6024
4.3448,6.1524,5.349,4.5855,4.9925
4.4265,3.8822,5.4347,5.1316,4.63
4.5001,1.1132,5.8823,5.4814,5.5649
4.6023,5.7679,0.096412,5.4293,0.80337
5.0753,4.487,0.29696,5.3591,3.9486
5.6623,4.4007,4.7032,5.3685,4.9496
5.8051,4.4756,1.9506,5.7165,5.4302
5.9172,4.5635,6.2519,6.2138,5.4496
6.0272,4.8582,4.8001,0.42796,5.3825
6.0392,5.5094,4.3734,5.4278,5.3521
5.6932,5.7757,4.4511,2.9646,5.5507
5.4766,5.8782,4.5294,0.4526,6.048
5.6273,5.9951,4.7005,5.284,0.26219
5.836,6.0709,5.2923,4.3448,6.1524
6.0439,5.8253,5.7511,4.4265,3.8822
6.1685,5.4889,5.8392,4.5001,1.1132
6.1626,5.5716,5.9561,4.6023,5.7679
0.016224,5.7637,6.0525,5.0753,4.487
0.19821,5.9776,5.9573,5.6623,4.4007
0.37277,6.1488,5.5611,5.8051,4.4756
0.72387,6.1646,5.5241,5.9172,4.5635
1.3538,6.23,5.6914,6.0272,4.8582
1.8628,0.14193,5.9083,6.0392,5.5094
2.1031,0.31078,6.1072,5.6932,5.7757
2.3302,0.55941,6.1665,5.4766,5.8782
2.5573,1.1438,6.1844,5.6273,5.9951
1.4834,1.7334,0.081268,5.836,6.0709
6.2543,2.0274,0.2545,6.0439,5.8253
6.2252,2.2545,0.44048,6.1685,5.4889
0.1171,2.4816,0.93385,6.1626,5.5716
5.522,2.0582,1.5638,0.016224,5.7637
3.6996,0.33386,1.9473,0.19821,5.9776
4.1985,6.1649,2.1788,0.37277,6.1488
4.4426,0.059097,2.4059,0.72387,6.1646
4.548,6.1655,2.4162,1.3538,6.23
4.6529,3.9202,0.90865,1.8628,0.14193
4.7706,4.0322,6.1036,2.1031,0.31078
4.722,4.4037,0.0010955,2.3302,0.55941
4.7009,4.5148,0.1751,2.5573,1.1438
4.8022,4.6144,4.5277,1.4834,1.7334
4.9127,4.7459,3.8659,6.2543,2.0274
4.9864,4.7463,4.3223,6.2252,2.2545
5.0558,4.6906,4.4797,0.1171,2.4816
5.2638,4.7653,4.5812,5.522,2.0582
5.4182,4.8759,4.6967,3.6996,0.33386
5.4591,4.9741,4.7707,4.1985,6.1649
5.5001,5.0095,4.6976,4.4426,0.059097
5.5583,5.1945,4.7316,4.548,6.1655
5.0978,5.3823,4.839,4.6529,3.9202
4.7872,5.4499,4.9496,4.7706,4.0322
4.8676,5.4776,4.9864,4.722,4.4037
4.8272,5.5851,5.1251,4.7009,4.5148
4.8199,5.2766,5.3265,4.8022,4.6144
5.0867,4.8155,5.4407,4.9127,4.7459
5.8689,4.861,5.4684,4.9864,4.7463
6.1378,4.8407,5.5359,5.0558,4.6906
6.1635,4.8168,5.4555,5.2638,4.7653
6.1894,4.9119,4.919,5.4182,4.8759
6.1203,5.6082,4.8341,5.4591,4.9741
5.4675,6.1327,4.8541,5.5001,5.0095
4.8059,6.1542,4.8192,5.5583,5.1945
4.6542,6.1819,4.8229,5.0978,5.3823
4.5063,6.1994,5.3474,4.7872,5.4499
4.3684,5.7128,6.0437,4.8676,5.4776
4.3625,4.9769,6.145,4.8272,5.5851
4.5407,4.6867,6.1727,4.8199,5.2766
4.6943,4.5589,6.1952,5.0867,4.8155
4.727,4.4077,5.9581,5.8689,4.861
4.6166,4.3338,5.2222,6.1378,4.8407
4.6155,4.4813,4.7091,6.1635,4.8168
4.9809,4.6513,4.6116,6.1894,4.9119
5.3443,4.7399,4.4537,6.1203,5.6082
5.3574,4.6534,4.3357,5.4675,6.1327
5.3205,4.5737,4.4219,4.8059,6.1542
5.2744,4.8431,4.6001,4.6542,6.1819
5.0275,5.2565,4.729,4.5063,6.1994
4.4991,5.3697,4.6902,4.3684,5.7128
4.5262,5.3328,4.59,4.3625,4.9769
0.65566,5.2959,4.7054,4.5407,4.6867
0.61889,5.1583,5.1187,4.6943,4.5589
0.56834,4.6752,5.382,4.727,4.4077
0.45641,4.1468,5.3451,4.6166,4.3338
0.10783,0.1671,5.3082,4.6155,4.4813
6.081,0.63115,5.2436,4.9809,4.6513
5.9256,0.58979,4.8514,5.3443,4.7399
5.7898,0.51625,4.323,5.3574,4.6534
5.586,0.23529,5.4609,5.3205,4.5737
5.7091,6.1602,0.6434,5.2744,4.8431
5.8878,5.9742,0.60664,5.0275,5.2565
5.8614,5.8351,0.5423,4.4991,5.3697
5.6793,5.6375,0.36275,4.5262,5.3328
5.4706,5.6495,6.2636,0.65566,5.2959
1.134,5.8282,6.026,0.61889,5.1583
3.2948,5.9044,5.8804,0.56834,4.6752
5.168,5.7489,5.724,0.45641,4.1468
1.4112,5.5402,5.59,0.10783,0.1671
1.5937,0.12593,5.7687,6.081,0.63115
1.4702,2.7184,5.9131,5.9256,0.58979
1.5025,4.4476,5.8096,5.7898,0.51625
1.6485,0.75804,5.6097,5.586,0.23529
