1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.69765,1.3459,3.4629,1.0662,5.0695,0.18427,5.4226,1.169,4.9027,3.0819,0.57508,5.8662,1.145,0.79868,0.79396
0.59754,1.3795,5.0717,1.1382,5.1695,5.7296,5.3894,1.1669,4.5816,0.98855,0.58242,0.039697,1.2788,0.78519,0.63458
0.49743,1.2021,6.094,1.2102,4.8898,5.1978,5.4655,0.92986,4.2605,6.2732,0.56956,6.2364,1.4127,0.83426,5.7043
0.38563,0.3087,0.83313,1.2374,4.4757,5.2838,5.5416,0.63701,4.5277,5.6397,0.49607,6.2217,0.99182,0.9426,4.0218
0.23452,5.6985,0.81653,1.2386,3.3861,5.2997,5.7033,0.32555,0.27637,5.0062,0.45926,6.2071,5.1898,1.0707,1.8954
0.07081,5.7921,0.89899,1.2362,1.0551,5.2921,6.1042,0.0033256,0.81927,4.8801,0.43467,0.021344,3.7533,1.156,2.6583
6.2261,6.135,1.1299,1.3095,1.0796,5.2111,0.29216,5.9751,0.86584,4.8908,0.42388,0.20574,2.5329,1.1183,3.4212
6.2057,0.16807,1.3031,1.607,1.1042,4.9926,0.72234,5.7931,0.93447,4.8908,0.13436,0.40664,2.3973,1.0962,3.2098
5.758,0.48436,1.3092,1.8943,1.0612,5.0234,1.0297,5.6112,1.0546,4.9062,5.1677,0.56038,4.8976,1.074,0.85021
5.1677,0.68286,1.3337,2.5608,1.0302,5.0542,0.55318,5.4573,1.1309,4.9676,3.9178,0.5714,5.5433,1.1008,0.81586
4.5775,0.64759,1.3581,4.3651,1.1022,5.108,6.0985,5.3878,1.2071,4.7422,2.0352,0.57875,6.1891,1.2119,0.78151
4.4899,0.54748,1.4101,5.5829,1.1742,5.0968,5.3607,5.4275,1.0484,4.4211,0.30682,0.5861,6.2677,1.3458,0.80972
4.5043,0.44738,0.75539,0.32198,1.2313,4.6827,5.2408,5.5036,0.79273,4.1,5.9565,0.53282,6.2291,1.4796,0.87855
4.497,0.31217,6.1452,0.99798,1.2398,4.2687,5.3035,5.6082,0.48128,5.5436,5.3229,0.47155,6.2144,6.2324,1.0067
3.7157,0.15266,5.5808,0.78353,1.2374,1.828,5.2959,5.8687,0.16983,0.79598,4.8585,0.44696,6.2371,4.3634,1.1347
1.3253,6.2721,5.9768,1.0144,1.2349,1.0674,5.2884,0.056611,6.1092,0.84255,4.8908,0.42238,0.10529,3.1431,1.1345
1.0721,6.2159,0.0099209,1.2454,1.46,1.0919,5.0603,0.52772,5.8841,0.88912,4.8908,0.43918,0.30619,1.9228,1.1072
0.81894,6.0531,0.32622,1.3031,1.7507,1.0939,5.008,0.87603,5.7022,1.0019,4.8908,5.7926,0.50709,3.9566,1.0851
0.56576,5.4628,0.60325,1.3214,2.0379,1.0285,5.0388,0.9221,5.5202,1.0928,4.9369,4.5427,0.5665,5.2205,1.0793
4.4768,4.8726,0.69765,1.3459,3.4629,1.0662,5.0695,0.18427,5.4226,1.169,4.9027,3.0819,0.57508,5.8662,1.145
4.8685,4.45,0.59754,1.3795,5.0717,1.1382,5.1695,5.7296,5.3894,1.1669,4.5816,0.98855,0.58242,0.039697,1.2788
0.13375,4.508,0.49743,1.2021,6.094,1.2102,4.8898,5.1978,5.4655,0.92986,4.2605,6.2732,0.56956,6.2364,1.4127
0.50859,4.5006,0.38563,0.3087,0.83313,1.2374,4.4757,5.2838,5.5416,0.63701,4.5277,5.6397,0.49607,6.2217,0.99182
0.51966,4.4933,0.23452,5.6985,0.81653,1.2386,3.3861,5.2997,5.7033,0.32555,0.27637,5.0062,0.45926,6.2071,5.1898
0.61296,2.1643,0.07081,5.7921,0.89899,1.2362,1.0551,5.2921,6.1042,0.0033256,0.81927,4.8801,0.43467,0.021344,3.7533
0.70626,1.1987,6.2261,6.135,1.1299,1.3095,1.0796,5.2111,0.29216,5.9751,0.86584,4.8908,0.42388,0.20574,2.5329
0.83687,0.94553,6.2057,0.16807,1.3031,1.607,1.1042,4.9926,0.72234,5.7931,0.93447,4.8908,0.13436,0.40664,2.3973
0.9646,0.69235,5.758,0.48436,1.3092,1.8943,1.0612,5.0234,1.0297,5.6112,1.0546,4.9062,5.1677,0.56038,4.8976
1.0463,6.016,5.1677,0.68286,1.3337,2.5608,1.0302,5.0542,0.55318,5.4573,1.1309,4.9676,3.9178,0.5714,5.5433
1.1281,4.0943,4.5775,0.64759,1.3581,4.3651,1.1022,5.108,6.0985,5.3878,1.2071,4.7422,2.0352,0.57875,6.1891
1.2032,5.6427,4.4899,0.54748,1.4101,5.5829,1.1742,5.0968,5.3607,5.4275,1.0484,4.4211,0.30682,0.5861,6.2677
1.195,0.51676,4.5043,0.44738,0.75539,0.32198,1.2313,4.6827,5.2408,5.5036,0.79273,4.1,5.9565,0.53282,6.2291
0.99668,0.50042,4.497,0.31217,6.1452,0.99798,1.2398,4.2687,5.3035,5.6082,0.48128,5.5436,5.3229,0.47155,6.2144
0.79836,0.56631,3.7157,0.15266,5.5808,0.78353,1.2374,1.828,5.2959,5.8687,0.16983,0.79598,4.8585,0.44696,6.2371
0.56773,0.65961,1.3253,6.2721,5.9768,1.0144,1.2349,1.0674,5.2884,0.056611,6.1092,0.84255,4.8908,0.42238,0.10529
0.30766,0.76535,1.0721,6.2159,0.0099209,1.2454,1.46,1.0919,5.0603,0.52772,5.8841,0.88912,4.8908,0.43918,0.30619
6.2748,0.9084,0.81894,6.0531,0.32622,1.3031,1.7507,1.0939,5.008,0.87603,5.7022,1.0019,4.8908,5.7926,0.50709
5.9588,1.0055,0.56576,5.4628,0.60325,1.3214,2.0379,1.0285,5.0388,0.9221,5.5202,1.0928,4.9369,4.5427,0.5665
1.0043,1.0872,4.4768,4.8726,0.69765,1.3459,3.4629,1.0662,5.0695,0.18427,5.4226,1.169,4.9027,3.0819,0.57508
2.1339,1.169,4.8685,4.45,0.59754,1.3795,5.0717,1.1382,5.1695,5.7296,5.3894,1.1669,4.5816,0.98855,0.58242
1.0214,1.2308,0.13375,4.508,0.49743,1.2021,6.094,1.2102,4.8898,5.1978,5.4655,0.92986,4.2605,6.2732,0.56956
6.1921,1.0958,0.50859,4.5006,0.38563,0.3087,0.83313,1.2374,4.4757,5.2838,5.5416,0.63701,4.5277,5.6397,0.49607
5.8955,0.89752,0.51966,4.4933,0.23452,5.6985,0.81653,1.2386,3.3861,5.2997,5.7033,0.32555,0.27637,5.0062,0.45926
5.9739,0.68843,0.61296,2.1643,0.07081,5.7921,0.89899,1.2362,1.0551,5.2921,6.1042,0.0033256,0.81927,4.8801,0.43467
6.0866,0.44702,0.70626,1.1987,6.2261,6.135,1.1299,1.3095,1.0796,5.2111,0.29216,5.9751,0.86584,4.8908,0.42388
6.1993,0.14965,0.83687,0.94553,6.2057,0.16807,1.3031,1.607,1.1042,4.9926,0.72234,5.7931,0.93447,4.8908,0.13436
0.18433,6.1168,0.9646,0.69235,5.758,0.48436,1.3092,1.8943,1.0612,5.0234,1.0297,5.6112,1.0546,4.9062,5.1677
5.9384,0.06586,1.0463,6.016,5.1677,0.68286,1.3337,2.5608,1.0302,5.0542,0.55318,5.4573,1.1309,4.9676,3.9178
5.1263,1.9428,1.1281,4.0943,4.5775,0.64759,1.3581,4.3651,1.1022,5.108,6.0985,5.3878,1.2071,4.7422,2.0352
3.8572,1.5777,1.2032,5.6427,4.4899,0.54748,1.4101,5.5829,1.1742,5.0968,5.3607,5.4275,1.0484,4.4211,0.30682
1.5463,0.46515,1.195,0.51676,4.5043,0.44738,0.75539,0.32198,1.2313,4.6827,5.2408,5.5036,0.79273,4.1,5.9565
0.22326,5.9078,0.99668,0.50042,4.497,0.31217,6.1452,0.99798,1.2398,4.2687,5.3035,5.6082,0.48128,5.5436,5.3229
5.545,5.9175,0.79836,0.56631,3.7157,0.15266,5.5808,0.78353,1.2374,1.828,5.2959,5.8687,0.16983,0.79598,4.8585
