-59.5,-60,-60.5,-59.5,-59.5,-59.5,-58.5,-57,-57.5,-60.5,-61,-61,-61,-61,-61
-59.5,-60.5,-60.5,-60,-60.5,-59.5,-59.5,-57.5,-57.5,-59.5,-60.5,-60.5,-61,-61,-61
-59.5,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58,-57.5,-59,-60.5,-60.5,-60.5,-61,-61
-60,-60,-60.5,-60.5,-60,-59.5,-59,-58.5,-57.5,-58.5,-61,-60.5,-60.5,-60.5,-61
-60,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58.5,-57.5,-58,-61,-61,-60.5,-60.5,-60.5
-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-58.5,-57,-58,-60.5,-61,-61,-61,-61
-59.5,-59.5,-60.5,-60.5,-60,-60,-59.5,-59,-57.5,-57.5,-60,-60.5,-60.5,-61,-61
-59.5,-59.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-58,-57.5,-59,-60.5,-60.5,-60.5,-61
-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59,-58,-57.5,-58.5,-60.5,-60.5,-60.5,-60.5
-60,-60,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58.5,-57.5,-58,-61,-61,-60.5,-60.5
-60.5,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-58.5,-57,-58,-60.5,-61.5,-61,-60.5
-61,-59.5,-59.5,-60.5,-60.5,-59.5,-60,-59.5,-59,-57.5,-57.5,-60.5,-60.5,-61,-61
-61,-59.5,-59.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-57.5,-57.5,-59.5,-60.5,-60.5,-60.5
-60.5,-59.5,-59.5,-60,-60.5,-60.5,-60,-59.5,-59,-58,-57.5,-59,-60.5,-60.5,-60.5
-60,-59.5,-60,-60,-60.5,-60.5,-60.5,-59.5,-59,-58.5,-57.5,-58.5,-61,-61,-60.5
-59.5,-60,-59.5,-60,-60.5,-60.5,-60,-59.5,-59.5,-58.5,-57,-58,-61,-61.5,-61
-59.5,-61,-59.5,-59.5,-60,-60.5,-59.5,-59.5,-59.5,-58.5,-57,-57.5,-60.5,-61,-61
-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60,-60.5,-59.5,-59.5,-57.5,-57.5,-59.5,-60.5,-60.5
-59,-61,-59.5,-59.5,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58,-57.5,-59,-60.5,-60.5
-59,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59,-58.5,-57.5,-58.5,-61,-60.5
-59.5,-60,-60,-60,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58.5,-57.5,-58,-61,-61
-59.5,-59.5,-60.5,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-58.5,-57,-58,-60.5,-61
-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60,-60,-59.5,-59,-57.5,-57.5,-60,-60.5
-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-58,-57.5,-59,-60.5
-60,-59,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59,-58,-57.5,-58.5,-60.5
-60.5,-59.5,-60,-60,-60,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58.5,-57.5,-58,-61
-60.5,-59.5,-59.5,-60.5,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-58.5,-57,-58,-60.5
-60,-59.5,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-59.5,-60,-59.5,-59,-57.5,-57.5,-60.5
-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-57.5,-57.5,-59.5
-60,-60,-59,-60.5,-59.5,-59.5,-60,-60.5,-60.5,-60,-59.5,-59,-58,-57.5,-59
-61,-60,-59.5,-60,-59.5,-60,-60,-60.5,-60.5,-60.5,-59.5,-59,-58.5,-57.5,-58.5
-60.5,-60.5,-59.5,-59.5,-60,-59.5,-60,-60.5,-60.5,-60,-59.5,-59.5,-58.5,-57,-58
-60.5,-60,-59.5,-59.5,-61,-59.5,-59.5,-60,-60.5,-59.5,-59.5,-59.5,-58.5,-57,-57.5
-61,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60,-60.5,-59.5,-59.5,-57.5,-57.5
-60.5,-60,-60,-59,-61,-59.5,-59.5,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58,-57.5
-60,-61,-60,-59,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59,-58.5,-57.5
-60,-61,-60.5,-59.5,-60,-60,-60,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58.5,-57.5
-60,-60.5,-60,-59.5,-59.5,-60.5,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-58.5,-57
-60,-61,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60,-60,-59.5,-59,-57.5
-60,-60.5,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-58
-59.5,-60,-60.5,-60,-59,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59,-58
-59.5,-60,-61,-60.5,-59.5,-60,-60,-60,-60,-60.5,-60.5,-60.5,-59.5,-59.5,-58.5
-59,-60,-60.5,-60.5,-59.5,-59.5,-60.5,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-58.5
-58.5,-60,-61,-60,-59.5,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-59.5,-60,-59.5,-59
-58.5,-60,-60.5,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5
-58.5,-60,-60,-60,-60,-59,-60.5,-59.5,-59.5,-60,-60.5,-60.5,-60,-59.5,-59
-58,-59.5,-60,-61,-60,-59.5,-60,-59.5,-60,-60,-60.5,-60.5,-60.5,-59.5,-59
-58,-59,-60,-60.5,-60.5,-59.5,-59.5,-60,-59.5,-60,-60.5,-60.5,-60,-59.5,-59.5
-58,-59,-60,-60.5,-60,-59.5,-59.5,-61,-59.5,-59.5,-60,-60.5,-59.5,-59.5,-59.5
-57.5,-58.5,-60,-61,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60,-60.5,-59.5
-57.5,-58.5,-60,-60.5,-60,-60,-59,-61,-59.5,-59.5,-60,-60.5,-60.5,-60.5,-59.5
-57.5,-58,-59.5,-60,-61,-60,-59,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-59.5
-57,-58,-59.5,-60,-61,-60.5,-59.5,-60,-60,-60,-60,-60.5,-60.5,-60.5,-59.5
-57,-58,-59,-60,-60.5,-60,-59.5,-59.5,-60.5,-59.5,-60,-60,-60.5,-60,-59.5
-57,-57.5,-58.5,-60,-61,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60,-60
-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60.5,-60.5
-56.5,-57.5,-58.5,-59.5,-60,-60.5,-60,-59,-60.5,-59.5,-60,-60,-60.5,-60.5,-60
-56.5,-57,-58,-59.5,-60,-61,-60.5,-59.5,-60,-60,-60,-60,-60.5,-60.5,-60.5
-56.5,-57,-58,-59,-60,-60.5,-60.5,-59.5,-59.5,-60.5,-59.5,-60,-60,-60.5,-60
-56.5,-57,-58,-58.5,-60,-61,-60,-59.5,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-59.5
-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5,-60.5
-56.5,-56.5,-57.5,-58.5,-60,-60,-60,-60,-59,-60.5,-59.5,-59.5,-60,-60.5,-60.5
-57,-56.5,-57.5,-58,-59.5,-60,-61,-60,-59.5,-60,-59.5,-60,-60,-60.5,-60.5
-57,-56.5,-57,-58,-59,-60,-60.5,-60.5,-59.5,-59.5,-60,-59.5,-60,-60.5,-60.5
-57,-56.5,-57,-58,-59,-60,-60.5,-60,-59.5,-59.5,-61,-59.5,-59.5,-60,-60.5
-57,-56.5,-57,-57.5,-58.5,-60,-61,-60,-60,-59.5,-61,-59.5,-59.5,-60.5,-60.5
-57.5,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59,-61,-59.5,-59.5,-60,-60.5
-57.5,-57,-56.5,-57.5,-58,-59.5,-60,-61,-60,-59,-60.5,-59.5,-60,-60,-60.5
-57,-57,-56.5,-57,-58,-59.5,-60,-61,-60.5,-59.5,-60,-60,-60,-60,-60.5
-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60,-59.5,-59.5,-60.5,-59.5,-60,-60
-57,-57,-56.5,-57,-57.5,-58.5,-60,-61,-60,-60,-59.5,-61,-59.5,-59.5,-60.5
-57,-57,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59.5,-61,-59.5,-59.5,-60.5
-57,-57.5,-56.5,-56.5,-57.5,-58.5,-59.5,-60,-60.5,-60,-59,-60.5,-59.5,-60,-60
-57,-57,-57,-56.5,-57,-58,-59.5,-60,-61,-60.5,-59.5,-60,-60,-60,-60
-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60.5,-59.5,-59.5,-60.5,-59.5,-60
-57.5,-57,-57,-56.5,-57,-58,-58.5,-60,-61,-60,-59.5,-59.5,-61,-59.5,-59.5
-57,-57,-57,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59.5,-61,-59.5,-59.5
-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-60,-60,-60,-60,-59,-60.5,-59.5,-59.5
-56.5,-57,-57.5,-57,-56.5,-57.5,-58,-59.5,-60,-61,-60,-59.5,-60,-59.5,-60
-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60.5,-59.5,-59.5,-60,-59.5
-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60,-59.5,-59.5,-61,-59.5
-56.5,-57,-57,-57,-56.5,-57,-57.5,-58.5,-60,-61,-60,-60,-59.5,-61,-59.5
-57,-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59,-61,-59.5
-57,-57,-57,-57.5,-57,-56.5,-57.5,-58,-59.5,-60,-61,-60,-59,-60.5,-59.5
-57,-56.5,-57,-57,-57,-56.5,-57,-58,-59.5,-60,-61,-60.5,-59.5,-60,-60
-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60,-59.5,-59.5,-60.5
-58,-56.5,-57,-57,-57,-56.5,-57,-57.5,-58.5,-60,-61,-60,-60,-59.5,-61
-58,-57,-57,-57,-57,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59.5,-61
-58.5,-57,-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-59.5,-60,-60.5,-60,-59,-60.5
-59,-57,-56.5,-57,-57,-57,-56.5,-57,-58,-59.5,-60,-61,-60.5,-59.5,-60
-59.5,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60.5,-59.5,-59.5
-60.5,-58,-56.5,-57.5,-57,-57,-56.5,-57,-58,-58.5,-60,-61,-60,-59.5,-59.5
-61.5,-58,-57,-57,-57,-57,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60,-59.5
-62.5,-58.5,-57,-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-60,-60,-60,-60,-59
-63,-58.5,-57,-56.5,-57,-57.5,-57,-56.5,-57.5,-58,-59.5,-60,-61,-60,-59.5
-63,-59.5,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60.5,-59.5
-63,-60,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60,-59.5
-63,-61,-58,-56.5,-57,-57,-57,-56.5,-57,-57.5,-58.5,-60,-61,-60,-60
-62.5,-62,-58.5,-57,-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60,-60
-62.5,-63,-58.5,-57,-57,-57,-57.5,-57,-56.5,-57.5,-58,-59.5,-60,-61,-60
-62.5,-63,-59,-57,-56.5,-57,-57,-57,-56.5,-57,-58,-59.5,-60,-61,-60.5
-62.5,-63,-60,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5,-60
-61.5,-63,-61,-58,-56.5,-57,-57,-57,-56.5,-57,-57.5,-58.5,-60,-61,-60
-61.5,-62.5,-62,-58,-57,-57,-57,-57,-56.5,-56.5,-57.5,-58.5,-60,-60.5,-60
-61.5,-62,-62.5,-58.5,-57,-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-59.5,-60,-60.5
-61.5,-62.5,-63,-59,-57,-56.5,-57,-57,-57,-56.5,-57,-58,-59.5,-60,-61
-61.5,-62.5,-63,-59.5,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60,-60.5
-61.5,-61.5,-63,-60.5,-58,-56.5,-57.5,-57,-57,-56.5,-57,-58,-58.5,-60,-61
-61,-61.5,-63,-61.5,-58,-57,-57,-57,-57,-56.5,-56.5,-57.5,-58.5,-60,-60.5
-60.5,-61.5,-62,-62.5,-58.5,-57,-57,-57,-57.5,-56.5,-56.5,-57.5,-58.5,-60,-60
-60.5,-61.5,-62.5,-63,-58.5,-57,-56.5,-57,-57.5,-57,-56.5,-57.5,-58,-59.5,-60
-60.5,-61.5,-63,-63,-59.5,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60
-60.5,-61.5,-62,-63,-60,-57.5,-56.5,-57.5,-57,-57,-56.5,-57,-58,-59,-60
-60,-61,-61.5,-63,-61,-58,-56.5,-57,-57,-57,-56.5,-57,-57.5,-58.5,-60
