1,1,1
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-49,-48.5,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-49,-49,-49
-49,-49,-48.5
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-48.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48
-48,-48,-47.5
-48,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-50,-49.5,-48.5
-50,-49.5,-49
-50,-49.5,-49
-50.5,-49.5,-49
-50.5,-49.5,-49
-50.5,-50,-49.5
-50.5,-50,-49.5
-51,-50,-49.5
-51,-50.5,-49.5
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-51,-50.5
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-52,-50.5,-50.5
-52,-50.5,-51
-52.5,-51,-51
-52.5,-51.5,-50.5
-52.5,-52,-50.5
-52.5,-52,-50.5
-53,-52,-50.5
-53,-52.5,-51
-53,-52.5,-51.5
-53.5,-52.5,-52
-53,-52.5,-52
-53,-53,-52.5
-53,-53,-52.5
-53.5,-53.5,-52.5
-53.5,-53.5,-52.5
-54,-53,-53
-54.5,-53,-53
-55,-53,-53
-55.5,-53.5,-53.5
-56,-54,-53.5
-56,-54.5,-53
-56.5,-55,-53
-57,-55.5,-53
-57,-55.5,-53.5
