1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-6.2124e-05,-0.0011111,-0.00095308,0.00024311,0.00041908,0.00050704,0.0011048,0.00047085,-3.3374e-06,-0.00031912,-0.00057312,-0.00044684,1.9351e-05,0.00044673,0.00031459
-4.2229e-07,-0.0011111,-0.0009606,-0.0003198,0.00033987,0.00047188,0.0011048,0.00047085,-3.3374e-06,-0.00029807,-0.00038262,-0.00063662,-0.00016217,0.00047316,0.00031459
-4.2229e-07,-0.0011111,-0.0010208,-0.00088271,0.00031347,0.00047188,0.0011048,0.00050607,2.3006e-05,-0.00012965,-0.00031912,-0.00063662,-0.00016217,0.00047316,0.00031459
-1.5525e-05,-0.0010494,-0.0010885,-0.00095308,0.00031347,0.00047188,0.0010696,0.00078783,0.00023376,-3.3374e-06,-0.00031912,-0.00063662,-0.00016217,0.00047316,0.00031459
-0.00013634,-0.00055574,-0.0011111,-0.00095308,0.00031347,0.00047188,0.00078834,0.0010696,0.00044451,-3.3374e-06,-0.00031912,-0.00063662,-0.0001938,0.00029164,0.00036744
-0.00027227,-6.2124e-05,-0.0011111,-0.00095308,0.00024311,0.00041908,0.00050704,0.0011048,0.00047085,-3.3374e-06,-0.00031912,-0.00057312,-0.00044684,1.9351e-05,0.00044673
-0.00031757,-4.2229e-07,-0.0011111,-0.0009606,-0.0003198,0.00033987,0.00047188,0.0011048,0.00047085,-3.3374e-06,-0.00029807,-0.00038262,-0.00063662,-0.00016217,0.00047316
-0.00031757,-4.2229e-07,-0.0011111,-0.0010208,-0.00088271,0.00031347,0.00047188,0.0011048,0.00050607,2.3006e-05,-0.00012965,-0.00031912,-0.00063662,-0.00016217,0.00047316
-0.00031757,-1.5525e-05,-0.0010494,-0.0010885,-0.00095308,0.00031347,0.00047188,0.0010696,0.00078783,0.00023376,-3.3374e-06,-0.00031912,-0.00063662,-0.00016217,0.00047316
-0.00031757,-0.00013634,-0.00055574,-0.0011111,-0.00095308,0.00031347,0.00047188,0.00078834,0.0010696,0.00044451,-3.3374e-06,-0.00031912,-0.00063662,-0.0001938,0.00029164
-0.00043103,-0.00027227,-6.2124e-05,-0.0011111,-0.00095308,0.00024311,0.00041908,0.00050704,0.0011048,0.00047085,-3.3374e-06,-0.00031912,-0.00057312,-0.00044684,1.9351e-05
-0.00077138,-0.00031757,-4.2229e-07,-0.0011111,-0.0009606,-0.0003198,0.00033987,0.00047188,0.0011048,0.00047085,-3.3374e-06,-0.00029807,-0.00038262,-0.00063662,-0.00016217
-0.0010739,-0.00031757,-4.2229e-07,-0.0011111,-0.0010208,-0.00088271,0.00031347,0.00047188,0.0011048,0.00050607,2.3006e-05,-0.00012965,-0.00031912,-0.00063662,-0.00016217
-0.0011117,-0.00031757,-1.5525e-05,-0.0010494,-0.0010885,-0.00095308,0.00031347,0.00047188,0.0010696,0.00078783,0.00023376,-3.3374e-06,-0.00031912,-0.00063662,-0.00016217
-0.0011117,-0.00031757,-0.00013634,-0.00055574,-0.0011111,-0.00095308,0.00031347,0.00047188,0.00078834,0.0010696,0.00044451,-3.3374e-06,-0.00031912,-0.00063662,-0.0001938
-0.0011117,-0.00043103,-0.00027227,-6.2124e-05,-0.0011111,-0.00095308,0.00024311,0.00041908,0.00050704,0.0011048,0.00047085,-3.3374e-06,-0.00031912,-0.00057312,-0.00044684
