1,1,1,1,1
0.44708,0.051512,6.2191,6.1034,5.9878
0.6147,0.067279,6.2348,6.1192,6.0036
0.75012,0.083046,6.2506,6.135,6.0194
0.81708,0.098814,6.2664,6.1507,6.0351
0.74715,0.11458,6.2821,6.1665,6.0509
0.73181,0.13035,0.014721,6.1823,6.0667
0.74375,0.2021,0.030489,6.198,6.0824
0.7557,0.38583,0.046256,6.2138,6.0982
0.76765,0.5642,0.062023,6.2296,6.114
0.7796,0.70498,0.077791,6.2453,6.1297
0.79154,0.81758,0.093558,6.2611,6.1455
0.80349,0.77046,0.10933,6.2769,6.1613
0.81544,0.72783,0.12509,0.0094656,6.177
0.82738,0.73977,0.15952,0.025233,6.1928
0.83933,0.75172,0.32459,0.041,6.2086
0.85128,0.76367,0.50832,0.056768,6.2243
0.86322,0.77561,0.65984,0.072535,6.2401
0.87517,0.78756,0.79526,0.088302,6.2559
0.88712,0.79951,0.79377,0.10407,6.2716
0.89907,0.81145,0.73294,0.11984,0.0042099
0.91101,0.8234,0.73579,0.1356,0.019977
0.89981,0.83535,0.74774,0.26335,0.035744
0.87703,0.8473,0.75968,0.44708,0.051512
0.85426,0.85924,0.77163,0.6147,0.067279
0.83148,0.87119,0.78358,0.75012,0.083046
0.83335,0.88314,0.79552,0.81708,0.098814
0.88449,0.89508,0.80747,0.74715,0.11458
0.93564,0.90703,0.81942,0.73181,0.13035
0.92186,0.9074,0.83137,0.74375,0.2021
0.77825,0.88463,0.84331,0.7557,0.38583
0.78095,0.86185,0.85526,0.76765,0.5642
0.85681,0.83907,0.86721,0.7796,0.70498
0.31289,0.82451,0.87915,0.79154,0.81758
4.8126,0.86744,0.8911,0.80349,0.77046
4.212,0.91859,0.90305,0.81544,0.72783
3.6087,0.9481,0.91114,0.82738,0.73977
1.8172,0.82612,0.89222,0.83933,0.75172
1.3791,0.75566,0.86944,0.85128,0.76367
1.406,0.83152,0.84667,0.86322,0.77561
6.234,0.70079,0.82389,0.87517,0.78756
5.2112,5.4071,0.8504,0.88712,0.79951
5.4768,4.215,0.90154,0.89907,0.81145
5.7423,4.0078,0.95269,0.91101,0.8234
6.1927,2.4144,0.87399,0.89981,0.83535
0.72978,1.2996,0.75476,0.87703,0.8473
1.1599,1.5382,0.80623,0.85426,0.85924
5.4886,0.50643,0.88209,0.83148,0.87119
5.5696,5.3374,6.0016,0.83335,0.88314
6.0045,5.3882,4.4152,0.88449,0.89508
6.2543,5.6538,4.2089,0.93564,0.90703
6.0385,5.9809,3.0115,0.92186,0.9074
6.1294,0.45636,1.4456,0.77825,0.88463
0.34015,1.2766,1.4586,0.78095,0.86185
5.642,6.0392,1.0621,0.85681,0.83907
4.6207,5.4271,5.6783,0.31289,0.82451
4.7943,5.8546,5.2997,4.8126,0.86744
5.472,6.2474,5.5653,4.212,0.91859
0.033333,6.1104,5.8308,3.6087,0.9481
0.70902,5.9968,0.18295,1.8172,0.82612
0.9959,0.31601,1.0032,1.3791,0.75566
1.1803,6.0394,0.653,1.406,0.83152
1.3535,4.8473,5.2846,6.234,0.70079
1.2452,4.6795,5.7121,5.2112,5.4071
0.72047,5.1906,6.1617,5.4768,4.215
0.26562,6.035,6.1823,5.7423,4.0078
0.2821,0.54005,5.9665,6.1927,2.4144
0.24471,0.91735,0.081132,0.72978,1.2996
0.18965,1.1189,0.15355,1.1599,1.5382
0.24137,1.3033,5.2447,5.4886,0.50643
0.64291,1.3526,4.5648,5.5696,5.3374
1.0901,0.89538,4.9646,6.0045,5.3882
1.5372,0.37067,5.7535,6.2543,5.6538
5.8977,0.2651,0.31482,6.0385,5.9809
4.8536,0.26306,0.82172,6.1294,0.45636
4.8413,0.208,1.0574,0.34015,1.2766
2.8022,0.18353,1.2418,5.642,6.0392
1.3695,0.49387,1.3924,4.6207,5.4271
0.74657,0.94101,1.0703,4.7943,5.8546
0.54813,1.3882,0.54557,5.472,6.2474
0.55242,0.65039,0.23043,0.033333,6.1104
0.53772,4.8577,0.28142,0.70902,5.9968
0.55731,4.8454,0.22636,0.9959,0.31601
0.61744,3.8197,0.18149,1.1803,6.0394
0.84124,1.5771,0.34482,1.3535,4.8473
1.051,0.9542,0.79196,1.2452,4.6795
1.1401,0.54353,1.2391,0.72047,5.1906
1.1375,0.55415,1.2913,0.26562,6.035
1.1535,0.54262,5.2058,0.2821,0.54005
1.3008,0.54507,4.8495,0.24471,0.91735
1.4675,0.58181,4.4994,0.18965,1.1189
1.6341,0.75884,2.0547,0.24137,1.3033
1.7962,0.99355,1.1618,0.64291,1.3526
