1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.9815,2.0734,1.0379,1.5115,1.0371,1.2269,0.68178,0.61342,5.7874,0.0034911,1.0518,0.27611,6.049,0.20418,1.1185
1.2873,1.4586,1.0029,1.6379,1.1361,1.2427,0.65023,0.7226,5.8057,6.2548,0.90913,0.68246,6.1851,6.0149,0.97317
1.2092,5.7409,0.99214,1.7537,1.248,1.2602,0.64205,0.78929,5.9886,6.2327,0.4442,0.99508,0.03802,6.0619,1.0058
1.2426,5.8301,0.97377,1.788,1.2892,1.2185,0.64819,0.80392,0.21727,6.0886,0.035575,1.0094,0.18393,6.068,1.0638
1.2793,4.8475,1.1212,1.5847,1.3601,1.1466,0.93065,0.73498,0.56568,5.9269,0.021119,1.0238,0.28202,6.019,1.157
1.4672,2.5027,1.6727,1.2328,1.4368,1.0724,1.2163,0.70106,0.58716,5.8118,0.033844,1.0395,0.24524,5.9583,0.69905
1.6785,1.7209,2.2737,0.9998,1.5571,1.0542,1.2321,0.67214,0.64445,5.7935,6.2715,1.058,0.37463,6.0944,6.2399
1.8819,1.2018,0.44329,1.0018,1.6765,1.177,1.2482,0.64273,0.75001,5.8118,6.2533,0.75415,0.83638,6.2305,6.0374
1.9774,1.2181,5.7706,0.98602,1.7924,1.2671,1.2564,0.6441,0.80893,6.1592,6.1963,0.28922,0.99986,0.083385,6.0639
2.0399,1.2548,5.8598,0.98704,1.745,1.309,1.1945,0.69629,0.77928,0.3879,6.0347,6.2764,1.0142,0.23911,6.07
2.1055,1.3181,3.8054,1.2721,1.4674,1.3857,1.1226,1.0709,0.72034,0.57284,5.8808,0.03507,1.0286,0.26976,5.966
4.212,1.543,2.2421,1.873,1.1155,1.4702,1.044,1.2216,0.69142,0.59432,5.7935,0.018668,1.0457,0.23298,6.0036
5.5728,1.7463,1.4603,2.0688,1.0013,1.5993,1.0951,1.2374,0.66162,0.68741,5.7996,6.2609,1.0104,0.52855,6.1397
6.0507,1.9311,1.2038,6.0595,0.99827,1.7151,1.2179,1.2541,0.64001,0.76965,5.8728,6.2517,0.59917,0.94058,6.2758
0.044566,1.9961,1.2303,5.8004,0.97989,1.8038,1.2753,1.2424,0.64614,0.81381,0.04665,6.1424,0.13424,1.0046,0.13202
0.059421,2.0618,1.2671,5.5323,1.0197,1.6772,1.3346,1.1705,0.79044,0.75463,0.50403,5.9808,0.0071677,1.019,0.27181
0.14402,2.4676,1.3834,3.0238,1.4724,1.3501,1.4112,1.0986,1.1661,0.7107,0.58,5.8424,0.039312,1.0338,0.2575
0.23373,4.9599,1.6107,1.9815,2.0734,1.0379,1.5115,1.0371,1.2269,0.68178,0.61342,5.7874,0.0034911,1.0518,0.27611
0.65046,5.7321,1.8141,1.2873,1.4586,1.0029,1.6379,1.1361,1.2427,0.65023,0.7226,5.8057,6.2548,0.90913,0.68246
1.7161,6.21,1.9619,1.2092,5.7409,0.99214,1.7537,1.248,1.2602,0.64205,0.78929,5.9886,6.2327,0.4442,0.99508
2.4286,0.026268,2.018,1.2426,5.8301,0.97377,1.788,1.2892,1.2185,0.64819,0.80392,0.21727,6.0886,0.035575,1.0094
1.8268,0.087622,2.0836,1.2793,4.8475,1.1212,1.5847,1.3601,1.1466,0.93065,0.73498,0.56568,5.9269,0.021119,1.0238
0.0091484,0.17308,3.1697,1.4672,2.5027,1.6727,1.2328,1.4368,1.0724,1.2163,0.70106,0.58716,5.8118,0.033844,1.0395
1.4392,0.26449,5.4135,1.6785,1.7209,2.2737,0.9998,1.5571,1.0542,1.2321,0.67214,0.64445,5.7935,6.2715,1.058
2.4149,1.0057,5.8914,1.8819,1.2018,0.44329,1.0018,1.6765,1.177,1.2482,0.64273,0.75001,5.8118,6.2533,0.75415
2.3515,2.0713,0.019165,1.9774,1.2181,5.7706,0.98602,1.7924,1.2671,1.2564,0.6441,0.80893,6.1592,6.1963,0.28922
2.3022,2.4306,0.03122,2.0399,1.2548,5.8598,0.98704,1.745,1.309,1.1945,0.69629,0.77928,0.3879,6.0347,6.2764
2.3378,1.2209,0.11582,2.1055,1.3181,3.8054,1.2721,1.4674,1.3857,1.1226,1.0709,0.72034,0.57284,5.8808,0.03507
2.3588,6.2277,0.20298,4.212,1.543,2.2421,1.873,1.1155,1.4702,1.044,1.2216,0.69142,0.59432,5.7935,0.018668
2.4091,2.1108,0.4034,5.5728,1.7463,1.4603,2.0688,1.0013,1.5993,1.0951,1.2374,0.66162,0.68741,5.7996,6.2609
2.1954,2.3938,1.3609,6.0507,1.9311,1.2038,6.0595,0.99827,1.7151,1.2179,1.2541,0.64001,0.76965,5.8728,6.2517
1.0733,2.3303,2.3088,0.044566,1.9961,1.2303,5.8004,0.97989,1.8038,1.2753,1.2424,0.64614,0.81381,0.04665,6.1424
0.34831,2.3094,2.23,0.059421,2.0618,1.2671,5.5323,1.0197,1.6772,1.3346,1.1705,0.79044,0.75463,0.50403,5.9808
0.2048,2.3448,0.61503,0.14402,2.4676,1.3834,3.0238,1.4724,1.3501,1.4112,1.0986,1.1661,0.7107,0.58,5.8424
4.8566,2.3658,0.42124,0.23373,4.9599,1.6107,1.9815,2.0734,1.0379,1.5115,1.0371,1.2269,0.68178,0.61342,5.7874
2.6085,2.4746,2.436,0.65046,5.7321,1.8141,1.2873,1.4586,1.0029,1.6379,1.1361,1.2427,0.65023,0.7226,5.8057
1.0124,1.8214,2.3726,1.7161,6.21,1.9619,1.2092,5.7409,0.99214,1.7537,1.248,1.2602,0.64205,0.78929,5.9886
2.3373,0.69932,2.3092,2.4286,0.026268,2.018,1.2426,5.8301,0.97377,1.788,1.2892,1.2185,0.64819,0.80392,0.21727
3.5221,0.37132,2.3261,1.8268,0.087622,2.0836,1.2793,4.8475,1.1212,1.5847,1.3601,1.1466,0.93065,0.73498,0.56568
3.7305,6.0859,2.3518,0.0091484,0.17308,3.1697,1.4672,2.5027,1.6727,1.2328,1.4368,1.0724,1.2163,0.70106,0.58716
3.8067,4.242,2.3728,1.4392,0.26449,5.4135,1.6785,1.7209,2.2737,0.9998,1.5571,1.0542,1.2321,0.67214,0.64445
3.3521,1.5896,2.4132,2.4149,1.0057,5.8914,1.8819,1.2018,0.44329,1.0018,1.6765,1.177,1.2482,0.64273,0.75001
0.39815,1.454,1.4474,2.3515,2.0713,0.019165,1.9774,1.2181,5.7706,0.98602,1.7924,1.2671,1.2564,0.6441,0.80893
5.6306,2.7789,0.45764,2.3022,2.4306,0.03122,2.0399,1.2548,5.8598,0.98704,1.745,1.309,1.1945,0.69629,0.77928
4.6972,3.6836,0.39434,2.3378,1.2209,0.11582,2.1055,1.3181,3.8054,1.2721,1.4674,1.3857,1.1226,1.0709,0.72034
4.5845,3.7559,5.4712,2.3588,6.2277,0.20298,4.212,1.543,2.2421,1.873,1.1155,1.4702,1.044,1.2216,0.69142
4.6127,3.8322,3.4926,2.4091,2.1108,0.4034,5.5728,1.7463,1.4603,2.0688,1.0013,1.5993,1.0951,1.2374,0.66162
4.6527,2.3157,1.0576,2.1954,2.3938,1.3609,6.0507,1.9311,1.2038,6.0595,0.99827,1.7151,1.2179,1.2541,0.64001
4.707,0.047912,1.8957,1.0733,2.3303,2.3088,0.044566,1.9961,1.2303,5.8004,0.97989,1.8038,1.2753,1.2424,0.64614
4.6541,5.2804,3.2205,0.34831,2.3094,2.23,0.059421,2.0618,1.2671,5.5323,1.0197,1.6772,1.3346,1.1705,0.79044
4.5441,4.5815,3.7064,0.2048,2.3448,0.61503,0.14402,2.4676,1.3834,3.0238,1.4724,1.3501,1.4112,1.0986,1.1661
4.5995,4.59,3.7813,4.8566,2.3658,0.42124,0.23373,4.9599,1.6107,1.9815,2.0734,1.0379,1.5115,1.0371,1.2269
4.6865,4.626,3.8576,2.6085,2.4746,2.436,0.65046,5.7321,1.8141,1.2873,1.4586,1.0029,1.6379,1.1361,1.2427
4.6712,4.6684,1.1541,1.0124,1.8214,2.3726,1.7161,6.21,1.9619,1.2092,5.7409,0.99214,1.7537,1.248,1.2602
4.6763,4.7084,5.9809,2.3373,0.69932,2.3092,2.4286,0.026268,2.018,1.2426,5.8301,0.97377,1.788,1.2892,1.2185
4.7399,4.6174,4.9302,3.5221,0.37132,2.3261,1.8268,0.087622,2.0836,1.2793,4.8475,1.1212,1.5847,1.3601,1.1466
4.9266,4.535,4.583,3.7305,6.0859,2.3518,0.0091484,0.17308,3.1697,1.4672,2.5027,1.6727,1.2328,1.4368,1.0724
5.0506,4.6456,4.5994,3.8067,4.242,2.3728,1.4392,0.26449,5.4135,1.6785,1.7209,2.2737,0.9998,1.5571,1.0542
5.028,4.6814,4.6394,3.3521,1.5896,2.4132,2.4149,1.0057,5.8914,1.8819,1.2018,0.44329,1.0018,1.6765,1.177
5.1059,4.6661,4.6865,0.39815,1.454,1.4474,2.3515,2.0713,0.019165,1.9774,1.2181,5.7706,0.98602,1.7924,1.2671
5.183,4.6916,4.6908,5.6306,2.7789,0.45764,2.3022,2.4306,0.03122,2.0399,1.2548,5.8598,0.98704,1.745,1.309
5.1204,4.7905,4.5808,4.6972,3.6836,0.39434,2.3378,1.2209,0.11582,2.1055,1.3181,3.8054,1.2721,1.4674,1.3857
4.8006,4.9947,4.5535,4.5845,3.7559,5.4712,2.3588,6.2277,0.20298,4.212,1.543,2.2421,1.873,1.1155,1.4702
4.4754,5.0383,4.6746,4.6127,3.8322,3.4926,2.4091,2.1108,0.4034,5.5728,1.7463,1.4603,2.0688,1.0013,1.5993
4.3809,5.0444,4.6763,4.6527,2.3157,1.0576,2.1954,2.3938,1.3609,6.0507,1.9311,1.2038,6.0595,0.99827,1.7151
4.5014,5.1366,4.6678,4.707,0.047912,1.8957,1.0733,2.3303,2.3088,0.044566,1.9961,1.2303,5.8004,0.97989,1.8038
4.6147,5.1837,4.707,4.6541,5.2804,3.2205,0.34831,2.3094,2.23,0.059421,2.0618,1.2671,5.5323,1.0197,1.6772
4.7211,5.0369,4.8585,4.5441,4.5815,3.7064,0.2048,2.3448,0.61503,0.14402,2.4676,1.3834,3.0238,1.4724,1.3501
5.2506,4.6825,5.036,4.5995,4.59,3.7813,4.8566,2.3658,0.42124,0.23373,4.9599,1.6107,1.9815,2.0734,1.0379
5.8406,4.4156,5.026,4.6865,4.626,3.8576,2.6085,2.4746,2.436,0.65046,5.7321,1.8141,1.2873,1.4586,1.0029
6.0332,4.4034,5.0751,4.6712,4.6684,1.1541,1.0124,1.8214,2.3726,1.7161,6.21,1.9619,1.2092,5.7409,0.99214
6.0906,4.5504,5.1673,4.6763,4.7084,5.9809,2.3373,0.69932,2.3092,2.4286,0.026268,2.018,1.2426,5.8301,0.97377
6.1799,4.63,5.1693,4.7399,4.6174,4.9302,3.5221,0.37132,2.3261,1.8268,0.087622,2.0836,1.2793,4.8475,1.1212
9.0927e-05,4.8573,4.9188,4.9266,4.535,4.583,3.7305,6.0859,2.3518,0.0091484,0.17308,3.1697,1.4672,2.5027,1.6727
5.8416,5.4473,4.5644,5.0506,4.6456,4.5994,3.8067,4.242,2.3728,1.4392,0.26449,5.4135,1.6785,1.7209,2.2737
