1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.010776,-0.0087792,-0.021236,-0.030323,-0.021324,-0.01453,-0.0037586,-0.0037586,0.0099636,0.01032,0.01032,0.01032,0.0057142,0.0023949,0.0033706
0.01354,-0.0046629,-0.021236,-0.029139,-0.026785,-0.01453,-0.0044318,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0058334,0.0023949,0.0038548
0.016048,-0.0024464,-0.020124,-0.029139,-0.030643,-0.01453,-0.0071247,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0065283,0.0033433,0.0039738
0.017865,-0.00022996,-0.018417,-0.029139,-0.029929,-0.01453,-0.0098176,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0074018,0.0038491,0.0039738
0.017865,0.0015907,-0.016034,-0.028981,-0.029929,-0.01453,-0.01251,-0.0037586,0.0046232,0.01032,0.01032,0.01032,0.0089703,0.0020788,0.0034212
0.017865,0.0028573,-0.013771,-0.028254,-0.030363,-0.01453,-0.01453,-0.0037586,0.00059047,0.01032,0.01032,0.01032,0.01032,0.00030849,0.0013686
0.018973,0.0028573,-0.012341,-0.025978,-0.03165,-0.01453,-0.01453,-0.0037586,-0.0028888,0.01032,0.01032,0.01032,0.01032,0.0027901,-0.0002103
0.023403,0.0028573,-0.012341,-0.023702,-0.031586,-0.01453,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032,0.01032,0.0057142,-0.0017892
0.027217,0.0072411,-0.012341,-0.02171,-0.031523,-0.016554,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032,0.01032,0.0057142,0.0012502
0.030824,0.010776,-0.0087792,-0.021236,-0.030323,-0.021324,-0.01453,-0.0037586,-0.0037586,0.0099636,0.01032,0.01032,0.01032,0.0057142,0.0023949
0.034836,0.01354,-0.0046629,-0.021236,-0.029139,-0.026785,-0.01453,-0.0044318,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0058334,0.0023949
0.038752,0.016048,-0.0024464,-0.020124,-0.029139,-0.030643,-0.01453,-0.0071247,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0065283,0.0033433
0.038752,0.017865,-0.00022996,-0.018417,-0.029139,-0.029929,-0.01453,-0.0098176,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0074018,0.0038491
0.038752,0.017865,0.0015907,-0.016034,-0.028981,-0.029929,-0.01453,-0.01251,-0.0037586,0.0046232,0.01032,0.01032,0.01032,0.0089703,0.0020788
0.039347,0.017865,0.0028573,-0.013771,-0.028254,-0.030363,-0.01453,-0.01453,-0.0037586,0.00059047,0.01032,0.01032,0.01032,0.01032,0.00030849
0.041725,0.018973,0.0028573,-0.012341,-0.025978,-0.03165,-0.01453,-0.01453,-0.0037586,-0.0028888,0.01032,0.01032,0.01032,0.01032,0.0027901
0.044632,0.023403,0.0028573,-0.012341,-0.023702,-0.031586,-0.01453,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032,0.01032,0.0057142
0.04754,0.027217,0.0072411,-0.012341,-0.02171,-0.031523,-0.016554,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032,0.01032,0.0057142
0.050883,0.030824,0.010776,-0.0087792,-0.021236,-0.030323,-0.021324,-0.01453,-0.0037586,-0.0037586,0.0099636,0.01032,0.01032,0.01032,0.0057142
0.051755,0.034836,0.01354,-0.0046629,-0.021236,-0.029139,-0.026785,-0.01453,-0.0044318,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0058334
0.051755,0.038752,0.016048,-0.0024464,-0.020124,-0.029139,-0.030643,-0.01453,-0.0071247,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0065283
0.052823,0.038752,0.017865,-0.00022996,-0.018417,-0.029139,-0.029929,-0.01453,-0.0098176,-0.0037586,0.0088932,0.01032,0.01032,0.01032,0.0074018
0.056452,0.038752,0.017865,0.0015907,-0.016034,-0.028981,-0.029929,-0.01453,-0.01251,-0.0037586,0.0046232,0.01032,0.01032,0.01032,0.0089703
0.05816,0.039347,0.017865,0.0028573,-0.013771,-0.028254,-0.030363,-0.01453,-0.01453,-0.0037586,0.00059047,0.01032,0.01032,0.01032,0.01032
0.059868,0.041725,0.018973,0.0028573,-0.012341,-0.025978,-0.03165,-0.01453,-0.01453,-0.0037586,-0.0028888,0.01032,0.01032,0.01032,0.01032
0.061244,0.044632,0.023403,0.0028573,-0.012341,-0.023702,-0.031586,-0.01453,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032,0.01032
0.06156,0.04754,0.027217,0.0072411,-0.012341,-0.02171,-0.031523,-0.016554,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032,0.01032
0.06156,0.050883,0.030824,0.010776,-0.0087792,-0.021236,-0.030323,-0.021324,-0.01453,-0.0037586,-0.0037586,0.0099636,0.01032,0.01032,0.01032
0.062987,0.051755,0.034836,0.01354,-0.0046629,-0.021236,-0.029139,-0.026785,-0.01453,-0.0044318,-0.0037586,0.0088932,0.01032,0.01032,0.01032
0.064175,0.051755,0.038752,0.016048,-0.0024464,-0.020124,-0.029139,-0.030643,-0.01453,-0.0071247,-0.0037586,0.0088932,0.01032,0.01032,0.01032
0.065126,0.052823,0.038752,0.017865,-0.00022996,-0.018417,-0.029139,-0.029929,-0.01453,-0.0098176,-0.0037586,0.0088932,0.01032,0.01032,0.01032
0.066077,0.056452,0.038752,0.017865,0.0015907,-0.016034,-0.028981,-0.029929,-0.01453,-0.01251,-0.0037586,0.0046232,0.01032,0.01032,0.01032
0.067504,0.05816,0.039347,0.017865,0.0028573,-0.013771,-0.028254,-0.030363,-0.01453,-0.01453,-0.0037586,0.00059047,0.01032,0.01032,0.01032
0.0679,0.059868,0.041725,0.018973,0.0028573,-0.012341,-0.025978,-0.03165,-0.01453,-0.01453,-0.0037586,-0.0028888,0.01032,0.01032,0.01032
0.0679,0.061244,0.044632,0.023403,0.0028573,-0.012341,-0.023702,-0.031586,-0.01453,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032
0.070355,0.06156,0.04754,0.027217,0.0072411,-0.012341,-0.02171,-0.031523,-0.016554,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032,0.01032
0.072414,0.06156,0.050883,0.030824,0.010776,-0.0087792,-0.021236,-0.030323,-0.021324,-0.01453,-0.0037586,-0.0037586,0.0099636,0.01032,0.01032
0.07083,0.062987,0.051755,0.034836,0.01354,-0.0046629,-0.021236,-0.029139,-0.026785,-0.01453,-0.0044318,-0.0037586,0.0088932,0.01032,0.01032
0.06984,0.064175,0.051755,0.038752,0.016048,-0.0024464,-0.020124,-0.029139,-0.030643,-0.01453,-0.0071247,-0.0037586,0.0088932,0.01032,0.01032
0.070434,0.065126,0.052823,0.038752,0.017865,-0.00022996,-0.018417,-0.029139,-0.029929,-0.01453,-0.0098176,-0.0037586,0.0088932,0.01032,0.01032
0.070434,0.066077,0.056452,0.038752,0.017865,0.0015907,-0.016034,-0.028981,-0.029929,-0.01453,-0.01251,-0.0037586,0.0046232,0.01032,0.01032
0.070434,0.067504,0.05816,0.039347,0.017865,0.0028573,-0.013771,-0.028254,-0.030363,-0.01453,-0.01453,-0.0037586,0.00059047,0.01032,0.01032
0.071347,0.0679,0.059868,0.041725,0.018973,0.0028573,-0.012341,-0.025978,-0.03165,-0.01453,-0.01453,-0.0037586,-0.0028888,0.01032,0.01032
0.073734,0.0679,0.061244,0.044632,0.023403,0.0028573,-0.012341,-0.023702,-0.031586,-0.01453,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032
0.072338,0.070355,0.06156,0.04754,0.027217,0.0072411,-0.012341,-0.02171,-0.031523,-0.016554,-0.01453,-0.0037586,-0.0037586,0.01032,0.01032
0.070942,0.072414,0.06156,0.050883,0.030824,0.010776,-0.0087792,-0.021236,-0.030323,-0.021324,-0.01453,-0.0037586,-0.0037586,0.0099636,0.01032
0.072021,0.07083,0.062987,0.051755,0.034836,0.01354,-0.0046629,-0.021236,-0.029139,-0.026785,-0.01453,-0.0044318,-0.0037586,0.0088932,0.01032
0.073449,0.06984,0.064175,0.051755,0.038752,0.016048,-0.0024464,-0.020124,-0.029139,-0.030643,-0.01453,-0.0071247,-0.0037586,0.0088932,0.01032
0.073449,0.070434,0.065126,0.052823,0.038752,0.017865,-0.00022996,-0.018417,-0.029139,-0.029929,-0.01453,-0.0098176,-0.0037586,0.0088932,0.01032
0.073766,0.070434,0.066077,0.056452,0.038752,0.017865,0.0015907,-0.016034,-0.028981,-0.029929,-0.01453,-0.01251,-0.0037586,0.0046232,0.01032
0.075036,0.070434,0.067504,0.05816,0.039347,0.017865,0.0028573,-0.013771,-0.028254,-0.030363,-0.01453,-0.01453,-0.0037586,0.00059047,0.01032
