1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2374,4.1068,5.8249,5.642,5.6602,5.3626,0.055524,6.0987,5.9201,5.4299,5.2132,5.0192,4.9168,5.6443,5.7428
4.5244,4.0612,5.7395,5.8403,5.6584,5.3693,5.8943,6.2568,5.9047,5.2894,5.3173,5.0734,4.9103,5.2321,5.6969
4.7739,4.0903,5.5907,5.951,5.5968,5.406,5.329,0.019912,5.8648,5.5439,5.4248,5.0168,4.9275,4.9174,5.6822
4.9648,4.1234,4.6703,5.8833,5.5667,5.5585,5.3207,0.097291,5.951,5.8339,5.4489,5.1384,4.9656,4.8972,5.7469
5.1638,4.3331,4.0112,5.7941,5.7081,5.6849,5.3663,6.2309,6.1726,5.9329,5.3806,5.2479,5.0601,4.9206,5.5069
5.2453,4.6201,4.0756,5.7224,5.9064,5.6361,5.3644,5.7058,6.267,5.8817,5.3341,5.3547,5.0458,4.9091,5.0947
5.2471,4.8348,4.0977,5.358,5.9295,5.5772,5.4569,5.2391,0.045705,5.8709,5.6488,5.4416,5.0417,4.9402,4.8941
5.2163,5.0311,4.1675,4.3265,5.8556,5.5949,5.6094,5.3589,0.091967,6.0248,5.8894,5.4526,5.1786,4.9877,4.907
5.0878,5.2111,4.4287,4.0397,5.7634,5.7742,5.6834,5.3699,6.0827,6.2253,5.9278,5.3049,5.2826,5.0781,4.9185
5.1466,5.2481,4.7032,4.083,5.7121,5.9433,5.6165,5.3752,5.5174,6.2825,5.8684,5.439,5.3949,5.0182,4.9148
5.0805,5.2467,4.8984,4.1087,5.0142,5.9079,5.5671,5.5077,5.2479,0.071498,5.8996,5.7537,5.4453,5.0928,4.9529
5.3082,5.157,5.0975,4.2374,4.1068,5.8249,5.642,5.6602,5.3626,0.055524,6.0987,5.9201,5.4299,5.2132,5.0192
5.714,5.1074,5.2394,4.5244,4.0612,5.7395,5.8403,5.6584,5.3693,5.8943,6.2568,5.9047,5.2894,5.3173,5.0734
5.6807,5.1453,5.2476,4.7739,4.0903,5.5907,5.951,5.5968,5.406,5.329,0.019912,5.8648,5.5439,5.4248,5.0168
5.7301,5.097,5.2462,4.9648,4.1234,4.6703,5.8833,5.5667,5.5585,5.3207,0.097291,5.951,5.8339,5.4489,5.1384
5.665,5.4435,5.1043,5.1638,4.3331,4.0112,5.7941,5.7081,5.6849,5.3663,6.2309,6.1726,5.9329,5.3806,5.2479
0.19138,5.7684,5.127,5.2453,4.6201,4.0756,5.7224,5.9064,5.6361,5.3644,5.7058,6.267,5.8817,5.3341,5.3547
1.449,5.6662,5.1233,5.2471,4.8348,4.0977,5.358,5.9295,5.5772,5.4569,5.2391,0.045705,5.8709,5.6488,5.4416
2.2403,5.7621,5.1729,5.2163,5.0311,4.1675,4.3265,5.8556,5.5949,5.6094,5.3589,0.091967,6.0248,5.8894,5.4526
4.0528,5.7354,5.5787,5.0878,5.2111,4.4287,4.0397,5.7634,5.7742,5.6834,5.3699,6.0827,6.2253,5.9278,5.3049
0.80098,0.66069,5.7418,5.1466,5.2481,4.7032,4.083,5.7121,5.9433,5.6165,5.3752,5.5174,6.2825,5.8684,5.439
0.0093163,1.6177,5.6982,5.0805,5.2467,4.8984,4.1087,5.0142,5.9079,5.5671,5.5077,5.2479,0.071498,5.8996,5.7537
4.6427,2.8445,5.7403,5.3082,5.157,5.0975,4.2374,4.1068,5.8249,5.642,5.6602,5.3626,0.055524,6.0987,5.9201
2.0819,4.9738,6.0053,5.714,5.1074,5.2394,4.5244,4.0612,5.7395,5.8403,5.6584,5.3693,5.8943,6.2568,5.9047
1.6014,0.9917,1.13,5.6807,5.1453,5.2476,4.7739,4.0903,5.5907,5.951,5.5968,5.406,5.329,0.019912,5.8648
3.0287,5.8013,1.8313,5.7301,5.097,5.2462,4.9648,4.1234,4.6703,5.8833,5.5667,5.5585,5.3207,0.097291,5.951
4.606,3.7991,3.4486,5.665,5.4435,5.1043,5.1638,4.3331,4.0112,5.7941,5.7081,5.6849,5.3663,6.2309,6.1726
4.6729,1.7069,6.2115,0.19138,5.7684,5.127,5.2453,4.6201,4.0756,5.7224,5.9064,5.6361,5.3644,5.7058,6.267
4.4855,1.5487,0.50051,1.449,5.6662,5.1233,5.2471,4.8348,4.0977,5.358,5.9295,5.5772,5.4569,5.2391,0.045705
2.8478,4.058,5.3101,2.2403,5.7621,5.1729,5.2163,5.0311,4.1675,4.3265,5.8556,5.5949,5.6094,5.3589,0.091967
3.1394,4.6283,2.7794,4.0528,5.7354,5.5787,5.0878,5.2111,4.4287,4.0397,5.7634,5.7742,5.6834,5.3699,6.0827
3.8331,4.6868,1.6541,0.80098,0.66069,5.7418,5.1466,5.2481,4.7032,4.083,5.7121,5.9433,5.6165,5.3752,5.5174
2.5951,4.0754,2.0244,0.0093163,1.6177,5.6982,5.0805,5.2467,4.8984,4.1087,5.0142,5.9079,5.5671,5.5077,5.2479
5.8874,2.2341,4.5837,4.6427,2.8445,5.7403,5.3082,5.157,5.0975,4.2374,4.1068,5.8249,5.642,5.6602,5.3626
5.4836,4.0145,4.6506,2.0819,4.9738,6.0053,5.714,5.1074,5.2394,4.5244,4.0612,5.7395,5.8403,5.6584,5.3693
5.5697,3.4204,4.6922,1.6014,0.9917,1.13,5.6807,5.1453,5.2476,4.7739,4.0903,5.5907,5.951,5.5968,5.406
5.703,1.8014,3.4616,3.0287,5.8013,1.8313,5.7301,5.097,5.2462,4.9648,4.1234,4.6703,5.8833,5.5667,5.5585
5.9029,5.3976,2.3313,4.606,3.7991,3.4486,5.665,5.4435,5.1043,5.1638,4.3331,4.0112,5.7941,5.7081,5.6849
6.0804,5.5267,4.2458,4.6729,1.7069,6.2115,0.19138,5.7684,5.127,5.2453,4.6201,4.0756,5.7224,5.9064,5.6361
6.0521,5.5919,3.0077,4.4855,1.5487,0.50051,1.449,5.6662,5.1233,5.2471,4.8348,4.0977,5.358,5.9295,5.5772
5.9251,5.7696,0.62686,2.8478,4.058,5.3101,2.2403,5.7621,5.1729,5.2163,5.0311,4.1675,4.3265,5.8556,5.5949
5.6961,5.9658,5.4406,3.1394,4.6283,2.7794,4.0528,5.7354,5.5787,5.0878,5.2111,4.4287,4.0397,5.7634,5.7742
5.2818,6.1033,5.5553,3.8331,4.6868,1.6541,0.80098,0.66069,5.7418,5.1466,5.2481,4.7032,4.083,5.7121,5.9433
5.0567,6.0102,5.6363,2.5951,4.0754,2.0244,0.0093163,1.6177,5.6982,5.0805,5.2467,4.8984,4.1087,5.0142,5.9079
5.1356,5.8804,5.8363,5.8874,2.2341,4.5837,4.6427,2.8445,5.7403,5.3082,5.157,5.0975,4.2374,4.1068,5.8249
5.0657,5.558,6.025,5.4836,4.0145,4.6506,2.0819,4.9738,6.0053,5.714,5.1074,5.2394,4.5244,4.0612,5.7395
5.0383,5.1437,6.0939,5.5697,3.4204,4.6922,1.6014,0.9917,1.13,5.6807,5.1453,5.2476,4.7739,4.0903,5.5907
5.1833,5.1078,5.9684,5.703,1.8014,3.4616,3.0287,5.8013,1.8313,5.7301,5.097,5.2462,4.9648,4.1234,4.6703
5.3843,5.1123,5.8036,5.9029,5.3976,2.3313,4.606,3.7991,3.4486,5.665,5.4435,5.1043,5.1638,4.3331,4.0112
5.4453,5.0495,5.4199,6.0804,5.5267,4.2458,4.6729,1.7069,6.2115,0.19138,5.7684,5.127,5.2453,4.6201,4.0756
5.4746,5.0614,5.0686,6.0521,5.5919,3.0077,4.4855,1.5487,0.50051,1.449,5.6662,5.1233,5.2471,4.8348,4.0977
5.4265,5.2569,5.1341,5.9251,5.7696,0.62686,2.8478,4.058,5.3101,2.2403,5.7621,5.1729,5.2163,5.0311,4.1675
5.5587,5.4183,5.089,5.6961,5.9658,5.4406,3.1394,4.6283,2.7794,4.0528,5.7354,5.5787,5.0878,5.2111,4.4287
5.7998,5.4562,5.0403,5.2818,6.1033,5.5553,3.8331,4.6868,1.6541,0.80098,0.66069,5.7418,5.1466,5.2481,4.7032
5.9576,5.4712,5.1098,5.0567,6.0102,5.6363,2.5951,4.0754,2.0244,0.0093163,1.6177,5.6982,5.0805,5.2467,4.8984
5.9771,5.4342,5.3304,5.1356,5.8804,5.8363,5.8874,2.2341,4.5837,4.6427,2.8445,5.7403,5.3082,5.157,5.0975
6.0063,5.639,5.4327,5.0657,5.558,6.025,5.4836,4.0145,4.6506,2.0819,4.9738,6.0053,5.714,5.1074,5.2394
5.8206,5.8688,5.4654,5.0383,5.1437,6.0939,5.5697,3.4204,4.6922,1.6014,0.9917,1.13,5.6807,5.1453,5.2476
5.1803,5.974,5.4552,5.1833,5.1078,5.9684,5.703,1.8014,3.4616,3.0287,5.8013,1.8313,5.7301,5.097,5.2462
4.6984,5.9828,5.4783,5.3843,5.1123,5.8036,5.9029,5.3976,2.3313,4.606,3.7991,3.4486,5.665,5.4435,5.1043
4.6825,6.0202,5.7194,5.4453,5.0495,5.4199,6.0804,5.5267,4.2458,4.6729,1.7069,6.2115,0.19138,5.7684,5.127
4.7524,5.6072,5.9264,5.4746,5.0614,5.0686,6.0521,5.5919,3.0077,4.4855,1.5487,0.50051,1.449,5.6662,5.1233
4.9173,4.9669,5.9756,5.4265,5.2569,5.1341,5.9251,5.7696,0.62686,2.8478,4.058,5.3101,2.2403,5.7621,5.1729
5.2121,4.6682,5.9925,5.5587,5.4183,5.089,5.6961,5.9658,5.4406,3.1394,4.6283,2.7794,4.0528,5.7354,5.5787
5.4017,4.7021,5.9583,5.7998,5.4562,5.0403,5.2818,6.1033,5.5553,3.8331,4.6868,1.6541,0.80098,0.66069,5.7418
5.3661,4.7943,5.3937,5.9576,5.4712,5.1098,5.0567,6.0102,5.6363,2.5951,4.0754,2.0244,0.0093163,1.6177,5.6982
5.3698,5.0043,4.8063,5.9771,5.4342,5.3304,5.1356,5.8804,5.8363,5.8874,2.2341,4.5837,4.6427,2.8445,5.7403
5.3547,5.3161,4.6629,6.0063,5.639,5.4327,5.0657,5.558,6.025,5.4836,4.0145,4.6506,2.0819,4.9738,6.0053
5.2354,5.3833,4.7217,5.8206,5.8688,5.4654,5.0383,5.1437,6.0939,5.5697,3.4204,4.6922,1.6014,0.9917,1.13
5.0687,5.3674,4.8473,5.1803,5.974,5.4552,5.1833,5.1078,5.9684,5.703,1.8014,3.4616,3.0287,5.8013,1.8313
4.9682,5.3679,5.1082,4.6984,5.9828,5.4783,5.3843,5.1123,5.8036,5.9029,5.3976,2.3313,4.606,3.7991,3.4486
4.9017,5.3307,5.3793,4.6825,6.0202,5.7194,5.4453,5.0495,5.4199,6.0804,5.5267,4.2458,4.6729,1.7069,6.2115
4.8307,5.1798,5.3715,4.7524,5.6072,5.9264,5.4746,5.0614,5.0686,6.0521,5.5919,3.0077,4.4855,1.5487,0.50051
4.7947,5.0242,5.3686,4.9173,4.9669,5.9756,5.4265,5.2569,5.1341,5.9251,5.7696,0.62686,2.8478,4.058,5.3101
5.2382,4.9459,5.3629,5.2121,4.6682,5.9925,5.5587,5.4183,5.089,5.6961,5.9658,5.4406,3.1394,4.6283,2.7794
5.6991,4.8797,5.291,5.4017,4.7021,5.9583,5.7998,5.4562,5.0403,5.2818,6.1033,5.5553,3.8331,4.6868,1.6541
5.7449,4.7989,5.1243,5.3661,4.7943,5.3937,5.9576,5.4712,5.1098,5.0567,6.0102,5.6363,2.5951,4.0754,2.0244
5.6343,4.8964,4.9907,5.3698,5.0043,4.8063,5.9771,5.4342,5.3304,5.1356,5.8804,5.8363,5.8874,2.2341,4.5837
5.6672,5.4091,4.9238,5.3547,5.3161,4.6629,6.0063,5.639,5.4327,5.0657,5.558,6.025,5.4836,4.0145,4.6506
0.62143,5.7664,4.8577,5.2354,5.3833,4.7217,5.8206,5.8688,5.4654,5.0383,5.1437,6.0939,5.5697,3.4204,4.6922
2.6022,5.708,4.7622,5.0687,5.3674,4.8473,5.1803,5.974,5.4552,5.1833,5.1078,5.9684,5.703,1.8014,3.4616
4.6815,5.5923,5.0673,4.9682,5.3679,5.1082,4.6984,5.9828,5.4783,5.3843,5.1123,5.8036,5.9029,5.3976,2.3313
4.6815,5.9635,5.5801,4.9017,5.3307,5.3793,4.6825,6.0202,5.7194,5.4453,5.0495,5.4199,6.0804,5.5267,4.2458
4.6488,1.092,5.7643,4.8307,5.1798,5.3715,4.7524,5.6072,5.9264,5.4746,5.0614,5.0686,6.0521,5.5919,3.0077
4.7028,3.6419,5.6711,4.7947,5.0242,5.3686,4.9173,4.9669,5.9756,5.4265,5.2569,5.1341,5.9251,5.7696,0.62686
4.8083,4.6815,5.5452,5.2382,4.9459,5.3629,5.2121,4.6682,5.9925,5.5587,5.4183,5.089,5.6961,5.9658,5.4406
4.7515,4.6761,0.15087,5.6991,4.8797,5.291,5.4017,4.7021,5.9583,5.7998,5.4562,5.0403,5.2818,6.1033,5.5553
4.8128,4.6497,1.7522,5.7449,4.7989,5.1243,5.3661,4.7943,5.3937,5.9576,5.4712,5.1098,5.0567,6.0102,5.6363
4.8782,4.738,4.335,5.6343,4.8964,4.9907,5.3698,5.0043,4.8063,5.9771,5.4342,5.3304,5.1356,5.8804,5.8363
4.9384,4.8113,4.6815,5.6672,5.4091,4.9238,5.3547,5.3161,4.6629,6.0063,5.639,5.4327,5.0657,5.558,6.025
5.0945,4.7515,4.6652,0.62143,5.7664,4.8577,5.2354,5.3833,4.7217,5.8206,5.8688,5.4654,5.0383,5.1437,6.0939
5.2262,4.8435,4.6677,2.6022,5.708,4.7622,5.0687,5.3674,4.8473,5.1803,5.974,5.4552,5.1833,5.1078,5.9684
5.2464,4.8823,4.7731,4.6815,5.5923,5.0673,4.9682,5.3679,5.1082,4.6984,5.9828,5.4783,5.3843,5.1123,5.8036
5.2693,4.9904,4.7821,4.6815,5.9635,5.5801,4.9017,5.3307,5.3793,4.6825,6.0202,5.7194,5.4453,5.0495,5.4199
5.5413,5.1465,4.7821,4.6488,1.092,5.7643,4.8307,5.1798,5.3715,4.7524,5.6072,5.9264,5.4746,5.0614,5.0686
5.9263,5.2433,4.8653,4.7028,3.6419,5.6711,4.7947,5.0242,5.3686,4.9173,4.9669,5.9756,5.4265,5.2569,5.1341
6.2481,5.2427,4.9023,4.8083,4.6815,5.5452,5.2382,4.9459,5.3629,5.2121,4.6682,5.9925,5.5587,5.4183,5.089
0.1168,5.3336,5.0425,4.7515,4.6761,0.15087,5.6991,4.8797,5.291,5.4017,4.7021,5.9583,5.7998,5.4562,5.0403
0.22746,5.6621,5.1904,4.8128,4.6497,1.7522,5.7449,4.7989,5.1243,5.3661,4.7943,5.3937,5.9576,5.4712,5.1098
0.49385,6.0585,5.2501,4.8782,4.738,4.335,5.6343,4.8964,4.9907,5.3698,5.0043,4.8063,5.9771,5.4342,5.3304
0.84519,0.022413,5.239,4.9384,4.8113,4.6815,5.6672,5.4091,4.9238,5.3547,5.3161,4.6629,6.0063,5.639,5.4327
1.1658,0.15369,5.4318,5.0945,4.7515,4.6652,0.62143,5.7664,4.8577,5.2354,5.3833,4.7217,5.8206,5.8688,5.4654
1.2702,0.2903,5.7942,5.2262,4.8435,4.6677,2.6022,5.708,4.7622,5.0687,5.3674,4.8473,5.1803,5.974,5.4552
1.3884,0.60979,6.1657,5.2464,4.8823,4.7731,4.6815,5.5923,5.0673,4.9682,5.3679,5.1082,4.6984,5.9828,5.4783
5.2771,0.96349,0.073045,5.2693,4.9904,4.7821,4.6815,5.9635,5.5801,4.9017,5.3307,5.3793,4.6825,6.0202,5.7194
5.8052,1.2155,0.19057,5.5413,5.1465,4.7821,4.6488,1.092,5.7643,4.8307,5.1798,5.3715,4.7524,5.6072,5.9264
0.56714,1.3096,0.3791,5.9263,5.2433,4.8653,4.7028,3.6419,5.6711,4.7947,5.0242,5.3686,4.9173,4.9669,5.9756
0.71464,0.90184,0.7269,6.2481,5.2427,4.9023,4.8083,4.6815,5.5452,5.2382,4.9459,5.3629,5.2121,4.6682,5.9925
0.62876,5.0245,1.0818,0.1168,5.3336,5.0425,4.7515,4.6761,0.15087,5.6991,4.8797,5.291,5.4017,4.7021,5.9583
0.43553,6.1956,1.2388,0.22746,5.6621,5.1904,4.8128,4.6497,1.7522,5.7449,4.7989,5.1243,5.3661,4.7943,5.3937
0.38903,0.70544,1.349,0.49385,6.0585,5.2501,4.8782,4.738,4.335,5.6343,4.8964,4.9907,5.3698,5.0043,4.8063
0.43888,0.69624,6.1725,0.84519,0.022413,5.239,4.9384,4.8113,4.6815,5.6672,5.4091,4.9238,5.3547,5.3161,4.6629
0.48874,0.57969,5.4149,1.1658,0.15369,5.4318,5.0945,4.7515,4.6652,0.62143,5.7664,4.8577,5.2354,5.3833,4.7217
0.51092,0.38791,0.3028,1.2702,0.2903,5.7942,5.2262,4.8435,4.6677,2.6022,5.708,4.7622,5.0687,5.3674,4.8473
0.47776,0.40564,0.71771,1.3884,0.60979,6.1657,5.2464,4.8823,4.7731,4.6815,5.5923,5.0673,4.9682,5.3679,5.1082
0.46978,0.4555,0.6625,5.2771,0.96349,0.073045,5.2693,4.9904,4.7821,4.6815,5.9635,5.5801,4.9017,5.3307,5.3793
0.57914,0.50536,0.51528,5.8052,1.2155,0.19057,5.5413,5.1465,4.7821,4.6488,1.092,5.7643,4.8307,5.1798,5.3715
0.86348,0.49987,0.37241,0.56714,1.3096,0.3791,5.9263,5.2433,4.8653,4.7028,3.6419,5.6711,4.7947,5.0242,5.3686
0.90594,0.4709,0.42226,0.71464,0.90184,0.7269,6.2481,5.2427,4.9023,4.8083,4.6815,5.5452,5.2382,4.9459,5.3629
0.91385,0.47131,0.47212,0.62876,5.0245,1.0818,0.1168,5.3336,5.0425,4.7515,4.6761,0.15087,5.6991,4.8797,5.291
0.76231,0.68544,0.51275,0.43553,6.1956,1.2388,0.22746,5.6621,5.1904,4.8128,4.6497,1.7522,5.7449,4.7989,5.1243
6.2119,0.90067,0.48882,0.38903,0.70544,1.349,0.49385,6.0585,5.2501,4.8782,4.738,4.335,5.6343,4.8964,4.9907
5.3611,0.90857,0.46824,0.43888,0.69624,6.1725,0.84519,0.022413,5.239,4.9384,4.8113,4.6815,5.6672,5.4091,4.9238
5.092,0.90535,0.50777,0.48874,0.57969,5.4149,1.1658,0.15369,5.4318,5.0945,4.7515,4.6652,0.62143,5.7664,4.8577
5.0063,0.54623,0.79173,0.51092,0.38791,0.3028,1.2702,0.2903,5.7942,5.2262,4.8435,4.6677,2.6022,5.708,4.7622
4.9268,5.9032,0.9033,0.47776,0.40564,0.71771,1.3884,0.60979,6.1657,5.2464,4.8823,4.7731,4.6815,5.5923,5.0673
4.9501,5.2031,0.91121,0.46978,0.4555,0.6625,5.2771,0.96349,0.073045,5.2693,4.9904,4.7821,4.6815,5.9635,5.5801
5.1544,5.0634,0.88573,0.57914,0.50536,0.51528,5.8052,1.2155,0.19057,5.5413,5.1465,4.7821,4.6488,1.092,5.7643
5.3289,4.9778,0.23749,0.86348,0.49987,0.37241,0.56714,1.3096,0.3791,5.9263,5.2433,4.8653,4.7028,3.6419,5.6711
5.3331,4.9044,5.5945,0.90594,0.4709,0.42226,0.71464,0.90184,0.7269,6.2481,5.2427,4.9023,4.8083,4.6815,5.5452
5.3845,5.0182,5.1386,0.91385,0.47131,0.47212,0.62876,5.0245,1.0818,0.1168,5.3336,5.0425,4.7515,4.6761,0.15087
5.4057,5.2226,5.0349,0.76231,0.68544,0.51275,0.43553,6.1956,1.2388,0.22746,5.6621,5.1904,4.8128,4.6497,1.7522
5.3821,5.3374,4.9513,6.2119,0.90067,0.48882,0.38903,0.70544,1.349,0.49385,6.0585,5.2501,4.8782,4.738,4.335
5.3388,5.3502,4.9121,5.3611,0.90857,0.46824,0.43888,0.69624,6.1725,0.84519,0.022413,5.239,4.9384,4.8113,4.6815
5.2876,5.3966,5.0863,5.092,0.90535,0.50777,0.48874,0.57969,5.4149,1.1658,0.15369,5.4318,5.0945,4.7515,4.6652
5.2845,5.4028,5.2907,5.0063,0.54623,0.79173,0.51092,0.38791,0.3028,1.2702,0.2903,5.7942,5.2262,4.8435,4.6677
5.2794,5.3693,5.3288,4.9268,5.9032,0.9033,0.47776,0.40564,0.71771,1.3884,0.60979,6.1657,5.2464,4.8823,4.7731
5.6889,5.3161,5.3674,4.9501,5.2031,0.91121,0.46978,0.4555,0.6625,5.2771,0.96349,0.073045,5.2693,4.9904,4.7821
6.2201,5.2865,5.4037,5.1544,5.0634,0.88573,0.57914,0.50536,0.51528,5.8052,1.2155,0.19057,5.5413,5.1465,4.7821
6.1442,5.2835,5.395,5.3289,4.9778,0.23749,0.86348,0.49987,0.37241,0.56714,1.3096,0.3791,5.9263,5.2433,4.8653
6.0238,5.3461,5.3565,5.3331,4.9044,5.5945,0.90594,0.4709,0.42226,0.71464,0.90184,0.7269,6.2481,5.2427,4.9023
5.8892,5.8952,5.2974,5.3845,5.0182,5.1386,0.91385,0.47131,0.47212,0.62876,5.0245,1.0818,0.1168,5.3336,5.0425
5.501,6.2512,5.2855,5.4057,5.2226,5.0349,0.76231,0.68544,0.51275,0.43553,6.1956,1.2388,0.22746,5.6621,5.1904
5.0888,6.1,5.2818,5.3821,5.3374,4.9513,6.2119,0.90067,0.48882,0.38903,0.70544,1.349,0.49385,6.0585,5.2501
5.1646,5.9857,5.4826,5.3388,5.3502,4.9121,5.3611,0.90857,0.46824,0.43888,0.69624,6.1725,0.84519,0.022413,5.239
5.1431,5.7954,6.1015,5.2876,5.3966,5.0863,5.092,0.90535,0.50777,0.48874,0.57969,5.4149,1.1658,0.15369,5.4318
5.1207,5.3361,6.1946,5.2845,5.4028,5.2907,5.0063,0.54623,0.79173,0.51092,0.38791,0.3028,1.2702,0.2903,5.7942
5.1637,5.089,6.0619,5.2794,5.3693,5.3288,4.9268,5.9032,0.9033,0.47776,0.40564,0.71771,1.3884,0.60979,6.1657
5.342,5.1574,5.9409,5.6889,5.3161,5.3674,4.9501,5.2031,0.91121,0.46978,0.4555,0.6625,5.2771,0.96349,0.073045
5.3768,5.136,5.666,6.2201,5.2865,5.4037,5.1544,5.0634,0.88573,0.57914,0.50536,0.51528,5.8052,1.2155,0.19057
