1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.50954,0.61789,5.6653,5.2356,6.1887,5.9462,5.9166,4.9223,5.8868,4.7469,4.6523,0.083037,5.8044,5.3307,0.032296
0.55119,0.61789,5.5035,5.3459,6.1788,5.8771,5.998,5.0274,5.8309,4.7609,4.8355,6.2265,5.8103,5.335,0.08539
0.6318,0.59852,5.4411,5.4562,6.0482,5.7787,6.0148,5.1325,5.7366,4.8001,4.9622,5.6797,5.7162,5.3571,0.10078
0.5868,0.52103,5.446,5.4562,5.6242,5.7372,5.9166,5.2481,5.4331,4.8111,4.924,5.133,5.8449,5.3629,0.088005
0.5418,0.52408,5.4569,5.3899,5.2928,5.8667,5.8184,5.3762,5.1297,4.8569,4.8995,4.6938,6.0479,5.3716,0.06585
0.5616,0.55398,5.4856,5.3137,5.2397,5.9972,5.7663,5.4474,4.8929,5.2602,4.875,4.6036,6.2509,5.5352,0.038532
0.7131,0.58388,5.9776,5.2581,5.2393,6.1277,5.7548,5.5185,4.8653,5.6635,4.8964,4.5914,0.069197,5.6989,6.2128
0.67637,0.57569,0.34099,5.2993,5.2565,6.0819,5.8194,5.6696,4.8653,5.9753,4.8717,4.5791,0.086112,5.8001,5.9054
0.6825,0.4875,0.79123,5.4457,5.2591,6.1001,5.884,5.7816,4.8653,5.9863,4.8266,4.5562,0.086112,5.7454,5.598
0.61548,0.5022,0.65256,5.5921,5.2182,6.1591,5.937,5.8716,4.8883,5.92,4.7775,4.5607,0.085087,5.7847,5.3552
6.2266,0.51689,0.61789,5.6357,5.2907,6.1952,5.9262,5.9616,4.9748,5.8536,4.7414,4.7439,0.080987,5.824,5.3239
5.5546,0.61243,0.61789,5.4386,5.4011,6.1624,5.8279,6.0256,5.0799,5.8186,4.7805,4.9272,5.9531,5.7632,5.346
5.0705,0.6093,0.55977,5.4435,5.4746,5.8362,5.7295,5.9657,5.185,5.5849,4.8197,4.9408,5.4063,5.7434,5.3681
5.1427,0.5643,0.50913,5.4485,5.4279,5.4121,5.8018,5.8675,5.3217,5.2814,4.7744,4.9117,4.8596,5.9464,5.3414
5.1919,0.5193,0.53903,5.4712,5.3518,5.2663,5.9319,5.7847,5.4118,4.978,5.0585,4.8872,4.6357,6.1494,5.4534
5.241,0.66872,0.56893,5.6544,5.2756,5.2307,6.0625,5.7478,5.4829,4.8745,5.4619,4.878,4.5975,0.035368,5.617
5.3194,0.69474,0.59883,0.017725,5.2612,5.2479,6.1342,5.7871,5.5807,4.8653,5.8652,4.8943,4.5852,0.086112,5.7807
5.3823,0.65801,0.51444,0.66426,5.3725,5.265,6.0705,5.8517,5.7366,4.8653,5.9937,4.8492,4.573,0.086112,5.7571
5.1364,0.74983,0.49485,0.72189,5.5189,5.2387,6.1296,5.9162,5.8266,4.873,5.9531,4.8041,4.5287,0.086112,5.7651
