1,1,1
0.036845,5.7794,0.76706
0.019105,5.7171,5.9584
0.028578,5.9079,5.8835
6.1842,6.2308,5.8396
6.0321,0.057656,5.8192
5.9169,0.036845,5.7794
5.9275,0.019105,5.7171
5.9245,0.028578,5.9079
5.9741,6.1842,6.2308
0.020227,6.0321,0.057656
0.22746,5.9169,0.036845
0.19426,5.9275,0.019105
0.16844,5.9245,0.028578
0.15984,5.9741,6.1842
0.21733,0.020227,6.0321
0.30358,0.22746,5.9169
0.44721,0.19426,5.9275
0.50465,0.16844,5.9245
0.49644,0.15984,5.9741
0.35691,0.21733,0.020227
5.9751,0.30358,0.22746
5.3306,0.44721,0.19426
5.5,0.50465,0.16844
0.55444,0.49644,0.15984
1.8887,0.35691,0.21733
2.1108,5.9751,0.30358
2.0756,5.3306,0.44721
2.5396,5.5,0.50465
4.4586,0.55444,0.49644
2.6112,1.8887,0.35691
4.0848,2.1108,5.9751
5.4534,2.0756,5.3306
5.9393,2.5396,5.5
6.1251,4.4586,0.55444
6.1166,2.6112,1.8887
6.1152,4.0848,2.1108
6.1012,5.4534,2.0756
5.8799,5.9393,2.5396
5.8184,6.1251,4.4586
5.8319,6.1166,2.6112
5.8383,6.1152,4.0848
5.9226,6.1012,5.4534
0.49126,5.8799,5.9393
1.4534,5.8184,6.1251
1.7293,5.8319,6.1166
1.7362,5.8383,6.1152
1.7692,5.9226,6.1012
1.6541,0.49126,5.8799
1.0306,1.4534,5.8184
0.33608,1.7293,5.8319
0.06236,1.7362,5.8383
0.0045849,1.7692,5.9226
6.244,1.6541,0.49126
0.12921,1.0306,1.4534
1.1511,0.33608,1.7293
2.676,0.06236,1.7362
5.3683,0.0045849,1.7692
5.4161,6.244,1.6541
5.4167,0.12921,1.0306
5.8966,1.1511,0.33608
1.0991,2.676,0.06236
3.6337,5.3683,0.0045849
5.2228,5.4161,6.244
5.2902,5.4167,0.12921
5.3105,5.8966,1.1511
5.4922,1.0991,2.676
5.7024,3.6337,5.3683
5.9116,5.2228,5.4161
5.9198,5.2902,5.4167
5.8277,5.3105,5.8966
5.8653,5.4922,1.0991
5.6927,5.7024,3.6337
5.512,5.9116,5.2228
5.5566,5.9198,5.2902
5.5423,5.8277,5.3105
5.5035,5.8653,5.4922
5.4405,5.6927,5.7024
5.7483,5.512,5.9116
6.0827,5.5566,5.9198
6.1742,5.5423,5.8277
6.1435,5.5035,5.8653
6.1168,5.4405,5.6927
6.163,5.7483,5.512
0.055324,6.0827,5.5566
0.17847,6.1742,5.5423
0.19181,6.1435,5.5035
0.19488,6.1168,5.4405
0.19078,6.163,5.7483
6.236,0.055324,6.0827
5.559,0.17847,6.1742
5.1322,0.19181,6.1435
5.1608,0.19488,6.1168
5.1669,0.19078,6.163
5.2747,6.236,0.055324
0.23553,5.559,0.17847
1.1664,5.1322,0.19181
5.5367,5.1608,0.19488
0.48236,5.1669,0.19078
0.16989,5.2747,6.236
5.2637,0.23553,5.559
5.6948,1.1664,5.1322
6.0492,5.5367,5.1608
5.9476,0.48236,5.1669
5.9292,0.16989,5.2747
5.9497,5.2637,0.23553
5.9083,5.6948,1.1664
5.5877,6.0492,5.5367
5.5668,5.9476,0.48236
5.6057,5.9292,0.16989
5.5995,5.9497,5.2637
5.4993,5.9083,5.6948
5.1955,5.5877,6.0492
4.8135,5.5668,5.9476
4.6332,5.6057,5.9292
5.8621,5.5995,5.9497
1.2737,5.4993,5.9083
1.6493,5.1955,5.5877
1.3006,4.8135,5.5668
0.012218,4.6332,5.6057
6.0286,5.8621,5.5995
6.086,1.2737,5.4993
6.1434,1.6493,5.1955
6.0363,1.3006,4.8135
5.6001,0.012218,4.6332
5.2849,6.0286,5.8621
5.2113,6.086,1.2737
5.1653,6.1434,1.6493
5.1638,6.0363,1.3006
5.157,5.6001,0.012218
5.1502,5.2849,6.0286
5.1434,5.2113,6.086
5.2252,5.1653,6.1434
5.1013,5.1638,6.0363
5.0213,5.157,5.6001
5.3753,5.1502,5.2849
5.5266,5.1434,5.2113
5.6778,5.2252,5.1653
5.7151,5.1013,5.1638
5.5845,5.0213,5.157
5.5732,5.3753,5.1502
5.562,5.5266,5.1434
5.5508,5.6778,5.2252
5.5396,5.7151,5.1013
5.5283,5.5845,5.0213
5.4902,5.5732,5.3753
5.3982,5.562,5.5266
5.3061,5.5508,5.6778
5.3238,5.5396,5.7151
5.5609,5.5283,5.5845
5.798,5.4902,5.5732
