1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3726,5.8575,6.0039,6.1489,5.373,5.0862,6.1758,5.635,5.3174,0.66019,0.53297,0.093946,0.17809,5.986,0.34408
5.398,5.8646,5.8315,0.033746,5.684,4.7927,5.7747,6.122,5.3261,0.23481,0.59185,0.21334,0.15351,6.0687,0.35637
5.4195,5.7397,5.8589,0.0079128,5.8326,4.7407,5.4093,0.31203,5.3421,5.8553,0.66115,0.35303,0.11664,6.2655,0.15103
5.4379,5.6599,5.8431,0.0097643,5.8796,4.8183,5.3024,0.29848,5.3986,5.5202,0.67967,0.4334,0.093598,0.19361,6.1078
5.4359,5.5227,5.8169,0.039306,5.9164,4.9132,5.2908,0.25643,5.4711,5.4334,0.64584,0.48053,0.098917,0.26406,6.0112
5.6415,5.3575,5.7387,0.081923,5.945,5.005,5.3034,0.23489,5.5109,5.3889,0.63662,0.52049,0.10925,0.23745,6.0153
5.9562,5.3652,5.8013,6.1927,6.0184,5.1657,5.2819,0.12673,5.5517,5.3428,0.63388,0.53894,0.10229,0.19753,5.9908
6.2358,5.3796,5.8856,5.9095,6.2141,5.4767,4.9884,6.0421,5.7602,5.3155,0.5975,0.54564,0.12021,0.17195,6.001
0.13525,5.4062,5.8154,5.8478,0.043599,5.7606,4.7351,5.641,0.019736,5.3314,0.013923,0.61495,0.2599,0.14122,6.1246
0.26434,5.4256,5.7131,5.8536,6.2825,5.8517,4.7637,5.347,0.35387,5.3474,5.689,0.68425,0.38971,0.10435,0.052716
0.32889,5.4406,5.6333,5.8379,0.019612,5.8918,4.8499,5.2928,0.27762,5.4336,5.4772,0.66019,0.45031,0.095133,0.24058
0.3612,5.4681,5.4388,5.7906,0.051333,5.9286,4.9448,5.2898,0.24925,5.4843,5.4186,0.64277,0.49385,0.10188,0.25962
0.39356,5.7464,5.36,5.7452,0.061382,5.9491,5.0335,5.3337,0.21882,5.5243,5.374,0.63354,0.53381,0.11293,0.22414
0.42593,6.0611,5.3678,5.8294,6.0983,6.0836,5.2694,5.1841,0.026312,5.5655,5.3265,0.64379,0.53074,0.087972,0.18662
0.35909,0.022413,5.3888,5.888,5.852,6.2794,5.5803,4.8905,5.9084,5.9411,5.3208,0.45571,0.56874,0.16678,0.16375
0.29788,0.17828,5.4133,5.7738,5.857,0.025756,5.8101,4.7178,5.5073,0.20065,5.3367,6.0762,0.63805,0.30647,0.12893
0.24516,0.29662,5.4318,5.6865,5.8484,6.2831,5.8673,4.7895,5.3205,0.32617,5.3662,5.5773,0.69043,0.4165,0.096672
0.19068,0.33965,5.4399,5.5875,5.8326,0.029459,5.9041,4.8815,5.2918,0.26361,5.4578,5.4483,0.64892,0.46602,0.096667
6.1265,0.37199,5.5367,5.3837,5.7539,0.065538,5.9382,4.9754,5.2888,0.24207,5.4976,5.4037,0.63969,0.50717,0.10557
5.633,0.40435,5.8513,5.3626,5.7733,0.0039143,5.9735,5.0871,5.3318,0.19386,5.5379,5.3587,0.63047,0.53996,0.11061
5.3449,0.41876,6.1543,5.3726,5.8575,6.0039,6.1489,5.373,5.0862,6.1758,5.635,5.3174,0.66019,0.53297,0.093946
5.4499,0.33303,0.083291,5.398,5.8646,5.8315,0.033746,5.684,4.7927,5.7747,6.122,5.3261,0.23481,0.59185,0.21334
5.5202,0.2803,0.22131,5.4195,5.7397,5.8589,0.0079128,5.8326,4.7407,5.4093,0.31203,5.3421,5.8553,0.66115,0.35303
5.5712,0.22729,0.31814,5.4379,5.6599,5.8431,0.0097643,5.8796,4.8183,5.3024,0.29848,5.3986,5.5202,0.67967,0.4334
5.5811,0.12355,0.35042,5.4359,5.5227,5.8169,0.039306,5.9164,4.9132,5.2908,0.25643,5.4711,5.4334,0.64584,0.48053
5.5863,5.962,0.38277,5.6415,5.3575,5.7387,0.081923,5.945,5.005,5.3034,0.23489,5.5109,5.3889,0.63662,0.52049
5.5756,5.4686,0.41514,5.9562,5.3652,5.8013,6.1927,6.0184,5.1657,5.2819,0.12673,5.5517,5.3428,0.63388,0.53894
5.4568,5.3856,0.39366,6.2358,5.3796,5.8856,5.9095,6.2141,5.4767,4.9884,6.0421,5.7602,5.3155,0.5975,0.54564
5.3282,5.4733,0.31545,0.13525,5.4062,5.8154,5.8478,0.043599,5.7606,4.7351,5.641,0.019736,5.3314,0.013923,0.61495
5.1955,5.5437,0.26273,0.26434,5.4256,5.7131,5.8536,6.2825,5.8517,4.7637,5.347,0.35387,5.3474,5.689,0.68425
5.1223,5.5753,0.20913,0.32889,5.4406,5.6333,5.8379,0.019612,5.8918,4.8499,5.2928,0.27762,5.4336,5.4772,0.66019
5.6619,5.5828,0.0077485,0.3612,5.4681,5.4388,5.7906,0.051333,5.9286,4.9448,5.2898,0.24925,5.4843,5.4186,0.64277
6.226,5.588,5.7975,0.39356,5.7464,5.36,5.7452,0.061382,5.9491,5.0335,5.3337,0.21882,5.5243,5.374,0.63354
0.06161,5.5456,5.3725,0.42593,6.0611,5.3678,5.8294,6.0983,6.0836,5.2694,5.1841,0.026312,5.5655,5.3265,0.64379
0.063594,5.4139,5.4207,0.35909,0.022413,5.3888,5.888,5.852,6.2794,5.5803,4.8905,5.9084,5.9411,5.3208,0.45571
0.038977,5.2853,5.4968,0.29788,0.17828,5.4133,5.7738,5.857,0.025756,5.8101,4.7178,5.5073,0.20065,5.3367,6.0762
0.014542,5.1444,5.5607,0.24516,0.29662,5.4318,5.6865,5.8484,6.2831,5.8673,4.7895,5.3205,0.32617,5.3662,5.5773
6.0174,5.2434,5.5786,0.19068,0.33965,5.4399,5.5875,5.8326,0.029459,5.9041,4.8815,5.2918,0.26361,5.4578,5.4483
5.609,5.8711,5.5846,6.1265,0.37199,5.5367,5.3837,5.7539,0.065538,5.9382,4.9754,5.2888,0.24207,5.4976,5.4037
5.4656,0.024821,5.5898,5.633,0.40435,5.8513,5.3626,5.7733,0.0039143,5.9735,5.0871,5.3318,0.19386,5.5379,5.3587
5.7008,0.071138,5.5007,5.3449,0.41876,6.1543,5.3726,5.8575,6.0039,6.1489,5.373,5.0862,6.1758,5.635,5.3174
5.8603,0.055388,5.371,5.4499,0.33303,0.083291,5.398,5.8646,5.8315,0.033746,5.684,4.7927,5.7747,6.122,5.3261
