-55.5,-58,-60.5,-61,-61.5,-61.5,-61,-62,-61,-62.5,-61.5,-60.5,-60,-60.5,-56.5
-55,-57.5,-60,-61,-61.5,-62,-62,-61.5,-61.5,-62,-61.5,-61,-60.5,-60,-58
-54,-57,-59,-61,-61.5,-62,-62,-61,-62,-61.5,-62,-61.5,-60.5,-60,-59.5
-53.5,-56,-58.5,-60.5,-61.5,-62,-61.5,-61,-62,-61,-62.5,-61.5,-61,-60,-60
-53,-55.5,-58,-60.5,-61,-61.5,-62,-61.5,-61.5,-61,-62,-61.5,-60.5,-60,-60.5
-52.5,-54.5,-57.5,-59.5,-61,-61.5,-62,-62,-61.5,-61.5,-62,-62,-61.5,-60.5,-60
-52,-54,-56.5,-59,-61,-61.5,-62,-61.5,-61,-62,-61.5,-62,-61.5,-61,-60
-51.5,-53.5,-56,-58,-60.5,-61,-62,-61.5,-61,-62,-61,-62.5,-61.5,-61,-60
-51,-52.5,-55,-57.5,-60,-61,-61.5,-62,-61.5,-61.5,-61,-62,-61.5,-60.5,-60
-50,-52,-54.5,-57,-59.5,-61,-61.5,-62,-62,-61,-62,-61.5,-62,-61.5,-60.5
-50,-52,-53.5,-56.5,-58.5,-60.5,-61.5,-62,-61.5,-61,-62,-61,-62.5,-61.5,-61
-50,-51,-53,-55.5,-58,-60.5,-61,-61.5,-61.5,-61,-62,-61,-62.5,-61.5,-60.5
-49.5,-50.5,-52.5,-55,-57.5,-60,-61,-61.5,-62,-62,-61.5,-61.5,-62,-61.5,-61
-49,-50,-52,-54,-57,-59,-61,-61.5,-62,-62,-61,-62,-61.5,-62,-61.5
-49,-50,-51.5,-53.5,-56,-58.5,-60.5,-61.5,-62,-61.5,-61,-62,-61,-62.5,-61.5
-49,-49.5,-51,-53,-55.5,-58,-60.5,-61,-61.5,-62,-61.5,-61.5,-61,-62,-61.5
-49,-49.5,-50.5,-52.5,-54.5,-57.5,-59.5,-61,-61.5,-62,-62,-61.5,-61.5,-62,-62
-49,-49,-50,-52,-54,-56.5,-59,-61,-61.5,-62,-61.5,-61,-62,-61.5,-62
-48.5,-49,-50,-51.5,-53.5,-56,-58,-60.5,-61,-62,-61.5,-61,-62,-61,-62.5
-48.5,-49,-49.5,-51,-52.5,-55,-57.5,-60,-61,-61.5,-62,-61.5,-61.5,-61,-62
-48.5,-49,-49,-50,-52,-54.5,-57,-59.5,-61,-61.5,-62,-62,-61,-62,-61.5
-48.5,-49,-49,-50,-52,-53.5,-56.5,-58.5,-60.5,-61.5,-62,-61.5,-61,-62,-61
-48,-48.5,-49,-50,-51,-53,-55.5,-58,-60.5,-61,-61.5,-61.5,-61,-62,-61
-48,-48.5,-49,-49.5,-50.5,-52.5,-55,-57.5,-60,-61,-61.5,-62,-62,-61.5,-61.5
-48,-48.5,-49,-49,-50,-52,-54,-57,-59,-61,-61.5,-62,-62,-61,-62
-48,-48,-48.5,-49,-50,-51.5,-53.5,-56,-58.5,-60.5,-61.5,-62,-61.5,-61,-62
-48,-48,-48.5,-49,-49.5,-51,-53,-55.5,-58,-60.5,-61,-61.5,-62,-61.5,-61.5
-48,-48,-48.5,-49,-49.5,-50.5,-52.5,-54.5,-57.5,-59.5,-61,-61.5,-62,-62,-61.5
-48,-48,-48.5,-49,-49,-50,-52,-54,-56.5,-59,-61,-61.5,-62,-61.5,-61
-48,-48,-48,-48.5,-49,-50,-51.5,-53.5,-56,-58,-60.5,-61,-62,-61.5,-61
-48.5,-48,-48,-48.5,-49,-49.5,-51,-52.5,-55,-57.5,-60,-61,-61.5,-62,-61.5
-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54.5,-57,-59.5,-61,-61.5,-62,-62
-48.5,-48,-48,-48.5,-49,-49,-50,-52,-53.5,-56.5,-58.5,-60.5,-61.5,-62,-61.5
-49,-48,-48,-48,-48.5,-49,-50,-51,-53,-55.5,-58,-60.5,-61,-61.5,-61.5
-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-50.5,-52.5,-55,-57.5,-60,-61,-61.5,-62
-50,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54,-57,-59,-61,-61.5,-62
-51,-49,-48,-48,-48,-48.5,-49,-50,-51.5,-53.5,-56,-58.5,-60.5,-61.5,-62
-51.5,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-51,-53,-55.5,-58,-60.5,-61,-61.5
-52.5,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50.5,-52.5,-54.5,-57.5,-59.5,-61,-61.5
-54,-50.5,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54,-56.5,-59,-61,-61.5
-55,-51,-49,-48,-48,-48,-48.5,-49,-50,-51.5,-53.5,-56,-58,-60.5,-61
-56.5,-52,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-51,-52.5,-55,-57.5,-60,-61
-57.5,-53,-50,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54.5,-57,-59.5,-61
-58.5,-54.5,-50.5,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-53.5,-56.5,-58.5,-60.5
-59,-55.5,-51.5,-49,-48,-48,-48,-48.5,-49,-50,-51,-53,-55.5,-58,-60.5
-59.5,-57,-52,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-50.5,-52.5,-55,-57.5,-60
-60,-58,-53.5,-50,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54,-57,-59
-59.5,-58.5,-55,-51,-49,-48,-48,-48,-48.5,-49,-50,-51.5,-53.5,-56,-58.5
-59.5,-59,-56,-51.5,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-51,-53,-55.5,-58
-59,-60,-57.5,-52.5,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50.5,-52.5,-54.5,-57.5
-59,-59.5,-58,-54,-50.5,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54,-56.5
-58.5,-59.5,-59,-55,-51,-49,-48,-48,-48,-48.5,-49,-50,-51.5,-53.5,-56
-58.5,-59.5,-59.5,-56.5,-52,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-51,-52.5,-55
-59,-59,-60,-57.5,-53,-50,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-54.5
-59,-58.5,-59.5,-58.5,-54.5,-50.5,-48.5,-48,-48,-48.5,-49,-49,-50,-52,-53.5
-59.5,-58.5,-59.5,-59,-55.5,-51.5,-49,-48,-48,-48,-48.5,-49,-50,-51,-53
-60,-58.5,-59.5,-59.5,-57,-52,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-50.5,-52.5
-61,-59,-59,-60,-58,-53.5,-50,-48.5,-48,-48,-48.5,-49,-49,-50,-52
-60.5,-59,-58.5,-59.5,-58.5,-55,-51,-49,-48,-48,-48,-48.5,-49,-50,-51.5
-60.5,-59.5,-58.5,-59.5,-59,-56,-51.5,-49.5,-48.5,-48,-48,-48.5,-49,-49.5,-51
-60.5,-60.5,-59,-59,-60,-57.5,-52.5,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50.5
-60,-61,-59,-59,-59.5,-58,-54,-50.5,-48.5,-48,-48,-48.5,-49,-49,-50
-60,-60.5,-59,-58.5,-59.5,-59,-55,-51,-49,-48,-48,-48,-48.5,-49,-50
-60.5,-60.5,-60,-58.5,-59.5,-59.5,-56.5,-52,-49.5,-48.5,-48,-48,-48.5,-49,-49.5
-60.5,-60.5,-61,-59,-59,-60,-57.5,-53,-50,-48.5,-48,-48,-48.5,-49,-49
-61,-60,-61,-59,-58.5,-59.5,-58.5,-54.5,-50.5,-48.5,-48,-48,-48.5,-49,-49
-61.5,-60,-60.5,-59.5,-58.5,-59.5,-59,-55.5,-51.5,-49,-48,-48,-48,-48.5,-49
-62,-60.5,-60.5,-60,-58.5,-59.5,-59.5,-57,-52,-49.5,-48.5,-48,-48,-48.5,-49
-61.5,-60.5,-60,-61,-59,-59,-60,-58,-53.5,-50,-48.5,-48,-48,-48.5,-49
-61.5,-61,-60,-60.5,-59,-58.5,-59.5,-58.5,-55,-51,-49,-48,-48,-48,-48.5
-62,-62,-60,-60.5,-59.5,-58.5,-59.5,-59,-56,-51.5,-49.5,-48.5,-48,-48,-48.5
-62,-61.5,-60.5,-60.5,-60.5,-59,-59,-60,-57.5,-52.5,-50,-48.5,-48,-48,-48.5
-61.5,-61.5,-60.5,-60,-61,-59,-59,-59.5,-58,-54,-50.5,-48.5,-48,-48,-48.5
-61,-61.5,-61.5,-60,-60.5,-59,-58.5,-59.5,-59,-55,-51,-49,-48,-48,-48
-61,-62,-62,-60.5,-60.5,-60,-58.5,-59.5,-59.5,-56.5,-52,-49.5,-48.5,-48,-48
-60.5,-61.5,-61.5,-60.5,-60.5,-61,-59,-59,-60,-57.5,-53,-50,-48.5,-48,-48
-60.5,-61.5,-61.5,-61,-60,-61,-59,-58.5,-59.5,-58.5,-54.5,-50.5,-48.5,-48,-48
-60,-61,-62,-61.5,-60,-60.5,-59.5,-58.5,-59.5,-59,-55.5,-51.5,-49,-48,-48
-60,-61,-62,-62,-60.5,-60.5,-60,-58.5,-59.5,-59.5,-57,-52,-49.5,-48.5,-48
-59.5,-60.5,-61.5,-61.5,-60.5,-60,-61,-59,-59,-60,-58,-53.5,-50,-48.5,-48
-59.5,-60.5,-61.5,-61.5,-61,-60,-60.5,-59,-58.5,-59.5,-58.5,-55,-51,-49,-48
-59,-60,-61,-62,-62,-60,-60.5,-59.5,-58.5,-59.5,-59,-56,-51.5,-49.5,-48.5
-59,-60,-61,-62,-61.5,-60.5,-60.5,-60.5,-59,-59,-60,-57.5,-52.5,-50,-48.5
-58.5,-59.5,-60.5,-61.5,-61.5,-60.5,-60,-61,-59,-59,-59.5,-58,-54,-50.5,-48.5
-58.5,-59.5,-60,-61,-61.5,-61.5,-60,-60.5,-59,-58.5,-59.5,-59,-55,-51,-49
-58,-59,-60,-61,-62,-62,-60.5,-60.5,-60,-58.5,-59.5,-59.5,-56.5,-52,-49.5
-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-60.5,-60.5,-61,-59,-59,-60,-57.5,-53,-50
-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-61,-60,-61,-59,-58.5,-59.5,-58.5,-54.5,-50.5
-57,-58,-59,-60,-61,-62,-61.5,-60,-60.5,-59.5,-58.5,-59.5,-59,-55.5,-51.5
-56.5,-58,-59,-60,-61,-62,-62,-60.5,-60.5,-60,-58.5,-59.5,-59.5,-57,-52
-55.5,-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-60.5,-60,-61,-59,-59,-60,-58,-53.5
-55,-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-61,-60,-60.5,-59,-58.5,-59.5,-58.5,-55
-55,-57,-58,-59,-60,-61,-62,-62,-60,-60.5,-59.5,-58.5,-59.5,-59,-56
-54,-56.5,-58,-59,-60,-61,-62,-61.5,-60.5,-60.5,-60.5,-59,-59,-60,-57.5
-53.5,-55.5,-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-60.5,-60,-61,-59,-59,-59.5,-58
-53.5,-55,-57.5,-58.5,-59.5,-60,-61,-61.5,-61.5,-60,-60.5,-59,-58.5,-59.5,-59
-53,-54.5,-57,-58,-59,-60,-61,-62,-62,-60.5,-60.5,-60,-58.5,-59.5,-59.5
-53,-54,-56,-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-60.5,-60.5,-61,-59,-59,-60
-52.5,-53.5,-55,-57.5,-58.5,-59.5,-60.5,-61.5,-61.5,-61,-60,-61,-59,-58.5,-59.5
