1,1,1,1,1
0.024381,0.020385,0.0059088,-0.0011117,0.0063932
0.026021,0.0203,0.0083582,-0.00067257,0.0042573
0.026279,0.021565,0.012833,0.0015591,0.0016724
0.02739,0.021798,0.015816,0.003497,0.00082811
0.025933,0.022709,0.018758,0.004124,-0.0012779
0.023727,0.025775,0.020605,0.0066524,-0.0010248
0.023584,0.025406,0.020456,0.0097439,-7.6991e-06
0.023509,0.027046,0.021804,0.014031,0.0024468
0.023156,0.026912,0.022021,0.016719,0.003497
0.024925,0.025593,0.023355,0.019752,0.0049279
0.02565,0.022925,0.026144,0.020486,0.0073886
0.027919,0.023984,0.025406,0.020995,0.01138
0.02703,0.02317,0.027707,0.021727,0.014963
0.026611,0.023301,0.026426,0.022358,0.017698
0.025143,0.025635,0.024617,0.024381,0.020385
0.021463,0.026487,0.023018,0.026021,0.0203
0.020625,0.027662,0.024043,0.026279,0.021565
0.017222,0.026814,0.023064,0.02739,0.021798
0.010711,0.026372,0.023959,0.025933,0.022709
0.0068343,0.023696,0.02559,0.023727,0.025775
0.0018097,0.021304,0.027466,0.023584,0.025406
-0.007937,0.019764,0.027338,0.023509,0.027046
-0.016617,0.015471,0.02669,0.023156,0.026912
-0.024595,0.0085522,0.025894,0.024925,0.025593
-0.025393,0.0064393,0.022469,0.02565,0.022925
-0.025105,-0.00194,0.021138,0.027919,0.023984
-0.022228,-0.010546,0.018563,0.02703,0.02317
-0.017664,-0.019809,0.013309,0.026611,0.023301
-0.012814,-0.025393,0.0072043,0.025143,0.025635
-0.0031217,-0.025393,0.0047345,0.021463,0.026487
0.004157,-0.024434,-0.005172,0.020625,0.027662
0.0035179,-0.021078,-0.013426,0.017222,0.026814
0.010783,-0.015519,-0.022734,0.010711,0.026372
0.014072,-0.011045,-0.025393,0.0068343,0.023696
0.014888,0.0010714,-0.025393,0.0018097,0.021304
0.018709,0.0037218,-0.023379,-0.007937,0.019764
0.020434,0.0054037,-0.019741,-0.016617,0.015471
0.018989,0.012819,-0.013716,-0.024595,0.0085522
0.017546,0.014087,-0.007524,-0.025393,0.0064393
0.016127,0.01538,0.0034845,-0.025105,-0.00194
0.013159,0.020061,0.0030889,-0.022228,-0.010546
0.011828,0.020434,0.0079683,-0.017664,-0.019809
0.012949,0.018054,0.013649,-0.012814,-0.025393
0.015886,0.017188,0.014901,-0.0031217,-0.025393
0.020175,0.015404,0.016378,0.004157,-0.024434
0.023389,0.012202,0.020636,0.0035179,-0.021078
0.023805,0.012198,0.019947,0.010783,-0.015519
0.023799,0.013309,0.017629,0.014072,-0.011045
0.023567,0.018064,0.016665,0.014888,0.0010714
0.023243,0.020821,0.014324,0.018709,0.0037218
0.016534,0.024036,0.011829,0.020434,0.0054037
0.0060802,0.023741,0.012627,0.018989,0.012819
-0.0054764,0.023677,0.014252,0.017546,0.014087
-0.014074,0.023567,0.019256,0.016127,0.01538
-0.014074,0.022224,0.022183,0.013159,0.020061
-0.010976,0.012488,0.024123,0.011828,0.020434
-0.0021666,0.0031019,0.023739,0.012949,0.018054
0.0082506,-0.0099801,0.0236,0.015886,0.017188
0.015066,-0.014074,0.02362,0.020175,0.015404
0.019165,-0.013868,0.020509,0.023389,0.012202
0.019086,-0.0084965,0.0083717,0.023805,0.012198
0.019574,0.0017697,-0.00080092,0.023799,0.013309
0.022394,0.010375,-0.012846,0.023567,0.018064
0.022192,0.0174,-0.014074,0.023243,0.020821
0.018002,0.019165,-0.012835,0.016534,0.024036
0.013664,0.019099,-0.0056687,0.0060802,0.023741
0.013076,0.020338,0.0057913,-0.0054764,0.023677
0.014047,0.022789,0.012164,-0.014074,0.023567
0.01743,0.021761,0.018808,-0.014074,0.022224
0.026064,0.01572,0.019126,-0.010976,0.012488
0.0316,0.013174,0.019205,-0.0021666,0.0031019
0.035241,0.013142,0.021348,0.0082506,-0.0099801
0.035225,0.014818,0.022702,0.015066,-0.014074
0.033724,0.020037,0.020016,0.019165,-0.013868
0.031902,0.0278,0.014545,0.019086,-0.0084965
0.028151,0.03402,0.013076,0.019574,0.0017697
0.019465,0.034924,0.013467,0.022394,0.010375
0.0069792,0.035066,0.015721,0.022192,0.0174
-0.00064027,0.033149,0.023407,0.018002,0.019165
