1,1,1,1,1
0.02412,0.013512,0.0025212,-0.0051726,-0.0045778
0.0264,0.014055,0.0048225,-0.0045221,-0.0041018
0.029081,0.014767,0.0067901,-0.0034878,-0.0040754
0.029994,0.01643,0.008379,-0.0023987,-0.005424
0.029994,0.016659,0.0091178,-0.00097673,-0.0060851
0.031573,0.016659,0.0092102,-0.00044729,-0.0054505
0.033625,0.019279,0.0092102,-0.00044729,-0.0053711
0.035047,0.022639,0.011957,0.0005422,-0.0053711
0.036815,0.024861,0.013693,0.0033995,-0.004974
0.039278,0.027256,0.014237,0.0054784,-0.0042139
0.040099,0.02969,0.015286,0.007446,-0.0031248
0.040099,0.029994,0.016659,0.008656,-0.0019802
0.040942,0.030257,0.016659,0.0092102,-0.00062377
0.04326,0.032362,0.017096,0.0092102,-0.00044729
0.045157,0.034099,0.020588,0.009668,-0.00044729
0.047251,0.03552,0.023379,0.012933,0.0015317
0.049464,0.037636,0.025602,0.013874,0.0041666
0.049741,0.039825,0.028168,0.014418,0.0061342
0.050074,0.040099,0.029994,0.015972,0.0079756
0.052554,0.040099,0.029994,0.016659,0.0089331
0.054046,0.041785,0.030783,0.016659,0.0092102
0.055349,0.043893,0.033047,0.017969,0.0092102
0.056745,0.045789,0.034573,0.021708,0.010584
0.057798,0.048081,0.03611,0.02412,0.013512
0.057798,0.049741,0.038457,0.0264,0.014055
0.058009,0.049741,0.040099,0.029081,0.014767
0.059678,0.050741,0.040099,0.029994,0.01643
0.0614,0.053177,0.04038,0.029994,0.016659
0.063099,0.05448,0.042558,0.031573,0.016659
0.065409,0.055784,0.044525,0.033625,0.019279
0.067154,0.057271,0.046487,0.035047,0.022639
0.067154,0.057798,0.048911,0.036815,0.024861
0.067351,0.057798,0.049741,0.039278,0.027256
0.068933,0.058432,0.049741,0.040099,0.02969
0.070656,0.060267,0.051742,0.040099,0.029994
0.07235,0.061966,0.053611,0.040942,0.030257
0.073532,0.063767,0.054915,0.04326,0.032362
0.073638,0.066282,0.056249,0.045157,0.034099
0.073638,0.067154,0.057622,0.047251,0.03552
0.073849,0.067154,0.057798,0.049464,0.037636
0.075567,0.067747,0.057798,0.049741,0.039825
0.077707,0.069516,0.059066,0.050074,0.040099
0.079877,0.07122,0.060833,0.052554,0.040099
0.081127,0.072915,0.062532,0.054046,0.041785
0.081233,0.073585,0.064537,0.055349,0.043893
0.081233,0.073638,0.066863,0.056745,0.045789
0.081867,0.073638,0.067154,0.057798,0.048081
0.083224,0.074271,0.067154,0.057798,0.049741
0.085397,0.07626,0.06834,0.058009,0.049741
0.087469,0.07843,0.070091,0.059678,0.050741
0.088696,0.080464,0.071785,0.0614,0.053177
0.088836,0.081233,0.073309,0.063099,0.05448
0.088836,0.081233,0.07362,0.065409,0.055784
0.089471,0.081339,0.073638,0.067154,0.057271
0.091177,0.082183,0.073638,0.067154,0.057798
0.092783,0.083948,0.074904,0.067351,0.057798
0.094229,0.086121,0.076983,0.068933,0.058432
0.094531,0.087992,0.079153,0.070656,0.060267
0.094548,0.088836,0.080916,0.07235,0.061966
0.094548,0.088836,0.081233,0.073532,0.063767
0.094813,0.088836,0.081233,0.073638,0.066282
0.096,0.090073,0.08155,0.073638,0.067154
0.097974,0.091712,0.082636,0.073849,0.067154
0.099822,0.093319,0.084673,0.075567,0.067747
0.10078,0.094442,0.086845,0.077707,0.069516
0.10106,0.094548,0.088414,0.079877,0.07122
0.10106,0.094548,0.088836,0.081127,0.072915
0.10098,0.094548,0.088836,0.081233,0.073585
0.10217,0.095078,0.089048,0.081233,0.073638
0.10407,0.096658,0.090641,0.081867,0.073638
0.10581,0.098632,0.092248,0.083224,0.074271
0.10639,0.10023,0.093854,0.085397,0.07626
0.10644,0.10097,0.094495,0.087469,0.07843
0.10644,0.10106,0.094548,0.088696,0.080464
0.10887,0.10106,0.094548,0.088836,0.081233
0.11155,0.10114,0.094636,0.088836,0.081233
0.11382,0.1028,0.095473,0.089471,0.081339
0.11668,0.1047,0.097316,0.091177,0.082183
0.11865,0.10613,0.09929,0.092783,0.083948
0.11865,0.10644,0.1005,0.094229,0.086121
0.11849,0.10644,0.10106,0.094531,0.087992
0.12,0.10685,0.10106,0.094548,0.088836
0.1225,0.10993,0.10103,0.094548,0.088836
0.1249,0.11228,0.10154,0.094813,0.088836
0.12641,0.11472,0.10344,0.096,0.090073
0.12658,0.11766,0.10533,0.097974,0.091712
0.12658,0.11865,0.10628,0.099822,0.093319
0.12678,0.11865,0.10644,0.10078,0.094442
0.12758,0.11866,0.10644,0.10106,0.094548
0.12982,0.12083,0.10766,0.10106,0.094548
0.13224,0.12333,0.11082,0.10098,0.094548
0.13423,0.12553,0.113,0.10217,0.095078
0.13448,0.12658,0.1157,0.10407,0.096658
0.13448,0.12658,0.11832,0.10581,0.098632
0.13537,0.12658,0.11865,0.10639,0.10023
0.13762,0.12698,0.11859,0.10644,0.10097
0.13898,0.12819,0.11916,0.10644,0.10106
0.14035,0.13064,0.12166,0.10887,0.10106
0.14106,0.13301,0.12416,0.11155,0.10114
0.14112,0.13448,0.12606,0.11382,0.1028
0.14112,0.13448,0.12658,0.11668,0.1047
0.14259,0.13448,0.12658,0.11865,0.10613
0.14441,0.13627,0.12665,0.11865,0.10644
0.14604,0.13807,0.12718,0.11849,0.10644
0.14831,0.13944,0.12901,0.12,0.10685
0.15147,0.1407,0.13145,0.1225,0.10993
0.15186,0.14112,0.13374,0.1249,0.11228
0.15186,0.14112,0.13448,0.12641,0.11472
0.15429,0.14136,0.13448,0.12658,0.11766
0.15709,0.14326,0.13478,0.12658,0.11865
0.15947,0.14495,0.13702,0.12678,0.11865
0.16106,0.14658,0.13853,0.12758,0.11866
0.16106,0.14949,0.13989,0.12982,0.12083
0.16106,0.15186,0.14096,0.13224,0.12333
0.1614,0.15186,0.14112,0.13423,0.12553
0.16349,0.15227,0.14112,0.13448,0.12658
0.16462,0.15537,0.14185,0.13448,0.12658
0.16574,0.15789,0.14387,0.13537,0.12658
0.1673,0.16026,0.1455,0.13762,0.12698
0.16754,0.16106,0.14734,0.13898,0.12819
0.16754,0.16106,0.15068,0.14035,0.13064
0.16976,0.16106,0.15186,0.14106,0.13301
0.17241,0.16209,0.15186,0.14112,0.13448
0.17371,0.16386,0.15308,0.14112,0.13448
0.17502,0.16499,0.1563,0.14259,0.13448
0.17558,0.16623,0.15868,0.14441,0.13627
0.17561,0.16754,0.16079,0.14604,0.13807
0.17561,0.16754,0.16106,0.14831,0.13944
0.1768,0.16791,0.16106,0.15147,0.1407
0.17838,0.17086,0.16106,0.15186,0.14112
0.17957,0.17284,0.1629,0.15186,0.14112
0.18139,0.17415,0.16424,0.15429,0.14136
0.18414,0.17533,0.16537,0.15709,0.14326
0.18448,0.17561,0.16683,0.15947,0.14495
0.18448,0.17561,0.16754,0.16106,0.14658
0.18586,0.17581,0.16754,0.16106,0.14949
0.18792,0.17739,0.16865,0.16106,0.15186
0.18998,0.17878,0.17175,0.1614,0.15186
0.19226,0.17997,0.17328,0.16349,0.15227
0.19384,0.18242,0.17458,0.16462,0.15537
0.19384,0.18448,0.17553,0.16574,0.15789
0.19403,0.18448,0.17561,0.1673,0.16026
0.19551,0.18471,0.17561,0.16754,0.16106
0.19725,0.18654,0.17621,0.16754,0.16106
0.19902,0.18861,0.17792,0.16976,0.16106
0.20073,0.19071,0.17918,0.17241,0.16209
0.20178,0.19305,0.18057,0.17371,0.16386
0.20178,0.19384,0.18345,0.17502,0.16499
0.20186,0.19384,0.18448,0.17558,0.16623
0.2025,0.1944,0.18448,0.17561,0.16754
