1,1,1
-50,-55.5,-57.5
-49.5,-54,-57.5
-48.5,-53,-57.5
-48,-52,-57
-48,-50.5,-56
-47.5,-49.5,-54.5
-47.5,-49,-53.5
-47.5,-48.5,-52
-47.5,-48,-51
-47.5,-47.5,-50
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47,-47.5,-48
-47,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-47.5,-47.5
-50.5,-47.5,-47
-51.5,-48.5,-47.5
-52,-48.5,-47.5
-54,-49.5,-47.5
-55.5,-50,-47.5
-56.5,-51,-48
-57.5,-52,-48.5
-58,-53.5,-49
-58.5,-55,-50
-58.5,-56,-50.5
-59,-57,-51.5
-58.5,-58,-52.5
-57,-58.5,-54.5
-56,-58.5,-55.5
-54.5,-58.5,-57
-53,-59,-57.5
-52,-57.5,-58
-50.5,-56.5,-58.5
-50,-55,-58.5
-49,-53.5,-59
-48,-52.5,-58
-47.5,-51,-56.5
-47.5,-50,-55.5
-47.5,-49.5,-54
-47.5,-48,-53
-47.5,-48,-51.5
-47.5,-47.5,-50.5
-47.5,-47.5,-49.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-50,-47.5,-47.5
-51,-48,-47.5
-52,-48,-47.5
-53,-49,-47.5
-55,-49.5,-47.5
-56.5,-50.5,-47.5
-57.5,-52,-48
-58.5,-53,-48.5
-58.5,-54,-49.5
-58.5,-56,-50
-58,-57,-51.5
-56.5,-58.5,-52.5
-55,-58.5,-53.5
-53.5,-58.5,-55.5
-52.5,-58.5,-57
-51.5,-57,-58
-50.5,-55.5,-58.5
-50,-54,-58.5
-49,-53,-58.5
-48.5,-51.5,-57.5
-48,-51,-56
-47.5,-50,-54.5
-47.5,-49.5,-53.5
-47.5,-49,-52
-47.5,-48.5,-51
-47.5,-48,-50.5
-47.5,-47.5,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-50,-47.5,-47.5
-51,-48,-47.5
-52,-48.5,-47.5
-53.5,-49,-47.5
-55,-49.5,-47.5
-56,-50.5,-48
-57.5,-52,-48.5
-57.5,-53,-49
-57.5,-54.5,-49.5
-58,-55.5,-50
-57,-57,-51.5
-56.5,-57.5,-52.5
-55,-57.5,-54
-54,-58,-55.5
-52.5,-57.5,-56.5
-51.5,-56.5,-57.5
-50.5,-55.5,-57.5
-50,-54.5,-58
-49,-53,-57.5
-48,-52,-57
-48,-51,-56
-48,-50,-54.5
-47.5,-49,-53.5
-47.5,-48.5,-52.5
-47.5,-48,-51.5
-47.5,-48,-50.5
-47.5,-47.5,-49.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-50,-48,-47.5
-50.5,-48,-47.5
-51.5,-48.5,-47.5
-53.5,-49,-47.5
-54,-49.5,-48
-55,-50.5,-48
-56.5,-51,-48
-57.5,-53,-48.5
-58,-54,-49.5
-58.5,-54.5,-50
-58.5,-56.5,-51
-58,-57,-52.5
-57,-58,-53.5
-56,-58.5,-54.5
-54.5,-58.5,-56
-53.5,-58.5,-57
-52,-57.5,-57.5
