1,1,1,1,1
-66,-66.5,-66,-64.5,-60
-65.5,-67,-65.5,-65,-61
-64.5,-66.5,-65,-65,-62
-64,-66.5,-65,-65,-63
-63.5,-66,-65.5,-65.5,-63.5
-63.5,-66,-66,-66,-64
-63,-66,-66.5,-66.5,-64.5
-62.5,-65.5,-66.5,-66,-64.5
-62,-65.5,-67,-65.5,-65
-61.5,-64.5,-66.5,-65,-65
-61,-64,-66,-65.5,-65.5
-61,-63.5,-66,-65.5,-65.5
-61,-63.5,-66,-66,-66.5
-61,-63,-66,-66.5,-66
-60,-62,-65.5,-67,-65.5
-59.5,-62,-65,-66.5,-65
-59,-61.5,-64,-66.5,-65
-58.5,-61,-64,-66,-65.5
-58.5,-61,-63.5,-66,-65.5
-58.5,-61,-63.5,-66,-66
-58.5,-61,-62.5,-66,-66.5
-58.5,-59.5,-62,-65.5,-67
-59,-59.5,-61.5,-64.5,-66.5
-59,-59,-61.5,-64,-66.5
-59,-58.5,-61,-63.5,-66
-58.5,-58.5,-61,-63.5,-66
-58.5,-58.5,-61,-63,-66
-58.5,-58.5,-60.5,-62.5,-65.5
-58.5,-58.5,-59.5,-62,-65.5
-59,-59,-59,-61.5,-64.5
-59,-59,-59,-61,-64
-59,-59,-58.5,-61,-63.5
-59,-58.5,-58.5,-61,-63.5
-59,-58.5,-58.5,-61,-63
-59,-58.5,-58.5,-60,-62
-59,-59,-59,-59.5,-62
-59,-59,-59,-59,-61.5
-59,-59,-59,-58.5,-61
-58.5,-59,-59,-58.5,-61
-58.5,-59,-58.5,-58.5,-61
-58.5,-59,-58.5,-58.5,-61
-58.5,-59,-58.5,-58.5,-59.5
-58.5,-59,-59,-59,-59.5
-58.5,-59,-59,-59,-59
-58,-59,-59,-59,-58.5
-57.5,-58.5,-59,-58.5,-58.5
-57,-58.5,-59,-58.5,-58.5
-57,-58.5,-59,-58.5,-58.5
-56.5,-58.5,-59,-58.5,-58.5
-56.5,-58.5,-59,-59,-59
-56.5,-58.5,-59,-59,-59
-56,-58,-58.5,-59,-59
-56,-57.5,-58.5,-59,-58.5
-55.5,-57,-58.5,-59,-58.5
-55.5,-57,-58.5,-59,-58.5
-55.5,-56.5,-58.5,-59,-59
-55,-56.5,-58.5,-59,-59
-55,-56.5,-58,-59,-59
-54.5,-56,-58,-58.5,-59
-54.5,-56,-57.5,-58.5,-59
-54,-55.5,-57,-58.5,-59
-53.5,-55.5,-56.5,-58.5,-59
-53.5,-55.5,-56.5,-58.5,-59
-53.5,-55,-56.5,-58.5,-59
-53.5,-55,-56,-58,-59
-53,-54.5,-56,-57.5,-58.5
-53,-54,-55.5,-57,-58.5
-53,-54,-55.5,-57,-58.5
