1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010758,-0.0096232,0.0085508,0.019627,0.016148,0.013928,0.010295,0.0030772,0.0049525,0.006708,0.0079251,0.0022195,-0.00055111,-0.00057086,-0.001479
-0.00028679,-0.01163,0.00012926,0.02026,0.016148,0.015831,0.012348,0.0056062,0.0053419,0.0071314,0.0079251,0.0038044,-0.0016857,9.6242e-05,0.00021335
0.0097089,-0.0128,-0.0063231,0.02026,0.015278,0.017681,0.010927,0.0078717,0.0046051,0.0071314,0.008613,0.0072277,-0.0015274,0.00058333,0.00079511
0.016849,-0.010758,-0.0063231,0.01968,0.016043,0.017602,0.011953,0.0090308,0.0046051,0.0060261,0.010941,0.0079885,-0.00020809,0.00063628,0.00079511
0.017748,-0.010758,-0.0074848,0.014036,0.018494,0.016624,0.013928,0.0090308,0.0034196,0.0041946,0.0076076,0.0080308,0.0022195,0.00043838,-0.00026378
0.017007,-0.0090132,-0.010415,0.0058081,0.019944,0.016148,0.013928,0.011558,0.0039202,0.0053314,0.0069197,0.0079251,0.0022195,-0.0011448,-0.00034849
0.017007,0.0039971,-0.012237,-0.0030002,0.02026,0.016148,0.017091,0.011874,0.0064492,0.0049735,0.0071314,0.0079251,0.0053893,-0.001633,0.00029743
0.018128,0.012089,-0.012105,-0.0063231,0.02026,0.014971,0.017655,0.010453,0.0084513,0.0046051,0.0071314,0.0099888,0.0074813,-0.0014746,0.00063628
0.014704,0.018188,-0.010758,-0.0063231,0.018519,0.01686,0.017426,0.01327,0.0090308,0.0046051,0.0049209,0.0098301,0.0081223,0.0010057,0.00063628
0.011254,0.017254,-0.010758,-0.0086464,0.011293,0.019144,0.016307,0.013928,0.0094521,0.0029103,0.0045735,0.0069373,0.0079603,0.0022195,4.2581e-05
0.012242,0.017007,-0.0055226,-0.011022,0.0030654,0.020155,0.016148,0.014562,0.012243,0.0047632,0.0054612,0.0070608,0.0079251,0.0027478,-0.001523
0.012242,0.017325,0.007329,-0.012844,-0.0052155,0.02026,0.015858,0.017708,0.0114,0.0072043,0.0047279,0.0071314,0.0079251,0.0065304,-0.0015802
0.012321,0.01751,0.014469,-0.011207,-0.0063231,0.02026,0.015226,0.017628,0.010795,0.0088377,0.0046051,0.0067629,0.010994,0.0077349,-0.0010349
0.012401,0.013301,0.018488,-0.010758,-0.0067103,0.016445,0.017677,0.0171,0.013928,0.0090308,0.0042099,0.0043104,0.0087188,0.0081364,0.0018149
0.011451,0.011369,0.017007,-0.010758,-0.0096232,0.0085508,0.019627,0.016148,0.013928,0.010295,0.0030772,0.0049525,0.006708,0.0079251,0.0022195
0.010606,0.012242,0.017007,-0.00028679,-0.01163,0.00012926,0.02026,0.016148,0.015831,0.012348,0.0056062,0.0053419,0.0071314,0.0079251,0.0038044
0.010501,0.012242,0.01796,0.0097089,-0.0128,-0.0063231,0.02026,0.015278,0.017681,0.010927,0.0078717,0.0046051,0.0071314,0.008613,0.0072277
0.010501,0.01248,0.016107,0.016849,-0.010758,-0.0063231,0.01968,0.016043,0.017602,0.011953,0.0090308,0.0046051,0.0060261,0.010941,0.0079885
0.010712,0.012084,0.011898,0.017748,-0.010758,-0.0074848,0.014036,0.018494,0.016624,0.013928,0.0090308,0.0034196,0.0041946,0.0076076,0.0080308
0.012234,0.011134,0.011951,0.017007,-0.0090132,-0.010415,0.0058081,0.019944,0.016148,0.013928,0.011558,0.0039202,0.0053314,0.0069197,0.0079251
0.012783,0.010501,0.012242,0.017007,0.0039971,-0.012237,-0.0030002,0.02026,0.016148,0.017091,0.011874,0.0064492,0.0049735,0.0071314,0.0079251
0.014674,0.010501,0.012242,0.018128,0.012089,-0.012105,-0.0063231,0.02026,0.014971,0.017655,0.010453,0.0084513,0.0046051,0.0071314,0.0099888
0.01795,0.010501,0.012533,0.014704,0.018188,-0.010758,-0.0063231,0.018519,0.01686,0.017426,0.01327,0.0090308,0.0046051,0.0049209,0.0098301
0.01795,0.011135,0.011767,0.011254,0.017254,-0.010758,-0.0086464,0.011293,0.019144,0.016307,0.013928,0.0094521,0.0029103,0.0045735,0.0069373
0.011388,0.012529,0.010817,0.012242,0.017007,-0.0055226,-0.011022,0.0030654,0.020155,0.016148,0.014562,0.012243,0.0047632,0.0054612,0.0070608
0.0041917,0.01291,0.010501,0.012242,0.017325,0.007329,-0.012844,-0.0052155,0.02026,0.015858,0.017708,0.0114,0.0072043,0.0047279,0.0071314
-0.0016819,0.016312,0.010501,0.012321,0.01751,0.014469,-0.011207,-0.0063231,0.02026,0.015226,0.017628,0.010795,0.0088377,0.0046051,0.0067629
-0.010651,0.01795,0.010501,0.012401,0.013301,0.018488,-0.010758,-0.0067103,0.016445,0.017677,0.0171,0.013928,0.0090308,0.0042099,0.0043104
