1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16671,0.17193,0.32871,0.5334,6.082,5.7018,5.4557,0.15799,5.2335,5.343,5.0069,0.39439,6.1808,6.173,0.4891
0.13737,0.26883,6.2215,0.6213,6.2637,5.7623,5.5368,0.11469,5.2518,5.2906,5.0515,0.36114,6.1532,5.8439,0.63
0.037768,0.26455,6.1128,0.70921,0.19878,5.8701,5.5652,6.2425,5.262,5.318,5.0952,0.39278,6.1321,5.7884,0.61952
6.2115,0.20704,6.1611,0.7344,0.35195,5.9716,5.5849,5.8991,5.6775,5.3151,5.1328,0.425,6.1558,5.7815,0.61542
6.1032,0.14387,6.2417,0.77953,0.3762,6.0286,5.6098,5.5558,0.014477,5.2772,5.2131,0.19431,6.1696,5.7746,0.65235
5.9313,0.027589,0.015336,0.85031,0.40881,6.0666,5.637,5.4031,0.21812,5.2445,5.3152,5.7134,6.234,5.8593,0.66671
5.2989,0.070853,0.035798,0.81,0.4457,6.0981,5.6632,5.416,0.20364,5.2225,5.3894,5.0389,0.15642,5.9965,0.49492
4.6008,0.14275,0.13508,0.45885,0.50704,6.0823,5.6907,5.4396,0.16941,5.2274,5.3605,4.9923,0.36203,6.1347,0.041115
0.083519,0.16402,0.24563,0.068426,0.592,6.191,5.7342,5.5128,0.13215,5.2457,5.308,5.0366,0.36744,6.19,5.9121
1.0624,0.074242,0.27429,6.1021,0.6799,0.12604,5.8342,5.5586,0.042409,5.26,5.2955,5.0812,0.38223,6.1242,5.7988
1.0319,6.248,0.22809,6.1396,0.73645,0.32258,5.942,5.5783,6.0136,5.4708,5.3278,5.1205,0.41387,6.1479,5.7838
2.2085,6.139,0.16493,6.2149,0.75594,0.36732,6.0118,5.6006,5.6702,6.0909,5.2898,5.1791,0.36001,6.1683,5.7769
3.7999,6.0325,0.060888,0.004336,0.82672,0.39754,6.056,5.6281,5.4168,0.21966,5.2536,5.2812,5.9681,6.189,5.8153
4.0693,5.5317,0.046888,0.02147,0.86159,0.43135,6.0876,5.6545,5.4081,0.21176,5.2298,5.374,5.204,0.087886,5.9504
4.1499,4.8335,0.11878,0.098235,0.589,0.48361,6.1034,5.6808,5.4317,0.18082,5.2212,5.378,4.9778,0.29349,6.0886
5.7261,5.3674,0.1738,0.20878,0.19857,0.5627,6.1183,5.714,5.4802,0.14658,5.2396,5.3255,5.0218,0.39058,6.1992
0.49511,1.0726,0.10744,0.27839,6.1383,0.6506,0.053298,5.7982,5.5521,0.094211,5.2566,5.2864,5.0664,0.37169,6.1313
5.2872,1.0421,0.0012938,0.24915,6.1235,0.72806,0.27152,5.9061,5.5718,6.128,5.3323,5.3287,5.1083,0.40332,6.14
5.3199,1.6151,6.1751,0.18598,6.188,0.7409,0.35963,5.9949,5.5923,5.7847,5.8842,5.3025,5.1523,0.43671,6.1637
1.5797,3.3953,6.0678,0.10919,6.2686,0.80313,0.38627,6.0434,5.619,5.4713,0.15178,5.2645,5.2471,6.2228,6.1675
3.0485,4.0425,5.7644,0.022923,0.018403,0.86193,0.42008,6.0771,5.6457,5.4002,0.21658,5.2372,5.3493,5.4587,0.019351
3.2564,4.1231,5.0662,0.094818,0.061386,0.71914,0.46312,6.1086,5.672,5.4238,0.19223,5.2196,5.3877,4.9635,0.22496
1.205,4.9514,4.7787,0.16671,0.17193,0.32871,0.5334,6.082,5.7018,5.4557,0.15799,5.2335,5.343,5.0069,0.39439
0.98986,0.56826,0.74633,0.13737,0.26883,6.2215,0.6213,6.2637,5.7623,5.5368,0.11469,5.2518,5.2906,5.0515,0.36114
1.0371,5.7842,1.0523,0.037768,0.26455,6.1128,0.70921,0.19878,5.8701,5.5652,6.2425,5.262,5.318,5.0952,0.39278
5.2733,4.8011,1.2229,6.2115,0.20704,6.1611,0.7344,0.35195,5.9716,5.5849,5.8991,5.6775,5.3151,5.1328,0.425
4.5449,0.91109,2.8019,6.1032,0.14387,6.2417,0.77953,0.3762,6.0286,5.6098,5.5558,0.014477,5.2772,5.2131,0.19431
4.9994,2.5589,4.0156,5.9313,0.027589,0.015336,0.85031,0.40881,6.0666,5.637,5.4031,0.21812,5.2445,5.3152,5.7134
5.2922,3.6074,4.0962,5.2989,0.070853,0.035798,0.81,0.4457,6.0981,5.6632,5.416,0.20364,5.2225,5.3894,5.0389
5.282,1.7139,4.4261,4.6008,0.14275,0.13508,0.45885,0.50704,6.0823,5.6907,5.4396,0.16941,5.2274,5.3605,4.9923
5.3127,0.97412,0.21751,0.083519,0.16402,0.24563,0.068426,0.592,6.191,5.7342,5.5128,0.13215,5.2457,5.308,5.0366
5.2881,1.0213,6.2813,1.0624,0.074242,0.27429,6.1021,0.6799,0.12604,5.8342,5.5586,0.042409,5.26,5.2955,5.0812
