1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.8743,5.481,1.8474,0.48332,5.4041,0.84629,1.3563,5.9674,1.7415,1.5214,1.3174,1.0857,0.65248,1.1076,1.6524
2.9315,5.2685,0.73841,1.5682,6.2458,0.98699,1.0573,5.4569,6.123,1.4272,1.5491,0.88755,2.0023,1.1208,1.2274
4.0944,5.5405,5.9066,1.7046,1.1929,1.196,0.88347,6.0917,6.0063,1.5671,1.8188,1.0248,1.9029,0.54651,0.8815
4.8267,0.44233,5.8218,1.7851,3.5751,0.9064,0.73373,1.7023,6.1475,1.9338,1.8424,1.2216,1.5965,5.9592,1.0593
4.8245,1.5192,5.632,1.8996,5.9518,5.8344,0.76336,1.5331,6.2329,2.3287,1.6037,1.3283,1.29,5.8977,1.1006
5.0758,2.1562,5.4055,1.5834,0.89065,5.5552,0.89319,1.2357,5.7973,1.0226,1.4802,1.3692,0.98358,1.1714,1.1111
5.3432,3.3192,5.207,0.31592,1.7012,0.37273,1.0453,0.99935,5.2868,5.9141,1.4449,1.639,0.91349,2.1072,1.0281
5.5623,4.4821,5.9355,5.7889,1.7237,1.603,1.2771,0.82554,0.78355,6.0525,1.6705,1.9088,1.0904,1.8008,0.25633
5.4754,4.7838,0.83733,5.7831,1.8157,4.7523,0.45467,0.72393,1.6459,6.1991,2.0654,1.7244,1.2872,1.4943,5.669
5.7406,4.9083,1.698,5.5565,1.9527,0.07598,5.5404,0.79938,1.4554,6.1376,2.1768,1.5625,1.3038,1.1879,0.13352
1.7959,5.1595,2.5439,5.3346,1.1609,1.298,5.8357,0.94009,1.1361,5.6271,0.30366,1.439,1.4591,0.91752,1.6904
1.746,5.4591,3.7068,5.2977,6.1766,1.6971,0.78283,1.115,0.94141,5.4983,5.9602,1.4919,1.7289,0.95925,2.0051
1.3046,5.5333,4.7262,0.047327,5.8238,1.7544,2.3971,1.1805,0.7676,1.4148,6.0986,1.8022,1.9166,1.156,1.6986
1.0718,5.4464,4.783,1.2323,5.7076,1.8539,5.5445,0.0029393,0.73821,1.5895,6.2534,2.1971,1.6448,1.3227,1.3922
1.0105,0.13265,4.992,1.8743,5.481,1.8474,0.48332,5.4041,0.84629,1.3563,5.9674,1.7415,1.5214,1.3174,1.0857
0.98296,2.0402,5.2433,2.9315,5.2685,0.73841,1.5682,6.2458,0.98699,1.0573,5.4569,6.123,1.4272,1.5491,0.88755
