1,1,1
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57,-57.5,-59.5
-57,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57,-57.5
-57.5,-56.5,-57.5
-58,-56.5,-57.5
-58,-56.5,-57.5
-58.5,-56.5,-57.5
-59,-57,-57.5
-60,-57,-57
-60.5,-57.5,-57
-60.5,-57.5,-56.5
-61,-58,-56.5
-61.5,-58.5,-56.5
-61.5,-58.5,-57
-62,-59.5,-57
-61.5,-60,-57
-62,-60.5,-57.5
-62.5,-61,-58
-62.5,-61,-58
-62.5,-61.5,-58.5
-62.5,-62,-59
-62.5,-61.5,-59.5
-62,-62,-60
-61.5,-62,-60.5
-62,-62.5,-61
-62.5,-62.5,-61
-63,-62.5,-61.5
-63,-62.5,-62
-63,-62.5,-61.5
-62.5,-62,-62
-62.5,-61.5,-62.5
-63,-62,-62.5
-63.5,-62.5,-62.5
-63.5,-63,-62.5
-63,-63,-62.5
-63,-63,-62
-62.5,-62.5,-62
-62.5,-62.5,-62
-63,-63,-62.5
-62.5,-63.5,-62.5
-62.5,-63.5,-63
-62.5,-63,-63
-62.5,-63,-63
-62,-62.5,-62.5
-62.5,-63,-63
-63,-63,-63
-63.5,-62.5,-63.5
-63.5,-62.5,-63.5
-63,-62.5,-63
-63,-62,-62.5
-63.5,-62,-62.5
-63.5,-62.5,-63
-63.5,-63,-63
-62.5,-63.5,-62.5
-63,-63.5,-62.5
-63.5,-63,-62.5
-63,-63.5,-62
-62.5,-63.5,-62
-62,-63.5,-62.5
-62,-63,-63
-62.5,-63,-63.5
-62,-63,-63.5
-62,-63.5,-63
-62.5,-62.5,-63.5
-62.5,-62.5,-63.5
-62,-62,-63.5
-61.5,-62.5,-62.5
-61,-62.5,-63
-61,-62,-63.5
-61,-62,-63
-61.5,-62.5,-62.5
-61,-62,-62.5
-61,-62,-62
-61,-61,-62.5
-61,-61,-62.5
-61,-61,-62
-60,-61.5,-62.5
-60,-61.5,-62.5
-60,-61,-62
-60.5,-61,-61.5
-60.5,-61,-61
-60,-61,-61
-59.5,-60.5,-61
-60,-60,-61.5
-60,-60,-61.5
-59.5,-60,-61
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60,-61
-59,-59.5,-60.5
-58.5,-60,-60
-58.5,-59.5,-60
-58,-59.5,-60.5
-58,-59.5,-60.5
-58,-59.5,-60
-57.5,-59,-59.5
-57.5,-59,-60
-58,-58.5,-60
-58,-58.5,-59.5
-58,-58,-59.5
-57.5,-58,-59.5
-57.5,-58,-59.5
-57.5,-57.5,-59
-57.5,-58,-59
-57.5,-58,-58.5
-58,-58,-58
-58.5,-58,-58
-59,-57.5,-58
-59,-57.5,-58
-59.5,-57.5,-57.5
-60,-57.5,-58
-60,-58,-58
-60.5,-58.5,-58
-61.5,-59,-57.5
-62,-59,-57.5
-62.5,-59.5,-57.5
-62.5,-59.5,-57.5
-63,-60,-57.5
-63,-60.5,-58
-63,-61,-58.5
-62.5,-62,-59
-62.5,-62,-59
-62.5,-62.5,-59.5
-62.5,-63,-59.5
-62.5,-63,-60
-62.5,-63,-60.5
-63,-62.5,-61.5
-63.5,-62.5,-62
-63.5,-62.5,-62.5
-63.5,-62.5,-62.5
-64,-62.5,-63
-64,-62.5,-63
-64,-63,-63
-64,-63,-62.5
-64.5,-63.5,-62.5
-64,-63.5,-62.5
-63.5,-63.5,-62.5
-63.5,-64,-62.5
-63.5,-64,-62.5
-64,-64,-63
-64,-64.5,-63
-64,-64.5,-63.5
-63.5,-64,-63.5
