1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0022478,0.0022951,0.00097833,0.0035046,-0.00094033,-0.0020494,-0.0010516,-0.0020513,-0.0021858,0.00030096,0.0015926,-0.00062746,-0.00081187,-0.00047093,0.00084013
0.0030407,0.0024004,0.00097833,0.0035046,-0.00094033,-0.0017328,-0.0018117,-0.0022893,-0.0016512,-0.00041863,0.0012368,-0.00062746,-0.00062746,-0.0017341,0.00042436
0.0017721,0.0022248,0.00070736,0.0033392,-0.00082127,-0.0017328,-0.0018911,-0.0028446,-0.0011166,0.0001917,0.00023516,-0.00068032,-0.00062746,-0.001892,0.00031853
0.0016135,0.00099614,0.00030092,0.0040685,0.00013121,-0.0018913,-0.0018911,-0.0033206,0.00024967,0.00052324,-0.00030518,-0.00057461,-0.0011541,-0.001892,0.00031853
0.0016135,0.0008206,0.00050414,0.0049482,0.00030697,-0.0023667,-0.0019175,-0.0033206,0.00048727,-0.00088579,-0.00077962,5.9698e-05,-0.0021847,-0.0017339,0.00031853
0.0016135,0.0008206,0.0014525,0.0023994,3.483e-05,-0.0017645,-0.0020692,-0.0023279,0.00048727,-0.0010968,0.00024834,0.00076007,-0.002117,-0.0017023,0.0010554
0.0015683,0.00066203,0.0014525,0.00097833,0.0010705,-0.00077656,-0.0021286,0.00020588,-0.00010771,-0.0010968,0.00048556,0.0015001,-0.0018988,-0.0025558,0.00095009
0.0015005,0.00097918,0.0017685,0.00097833,0.0035046,-0.00086109,-0.002188,-0.00037084,-0.0017208,-0.0017304,0.00048556,0.0015926,-0.00078544,-0.0017339,0.00023958
0.0019298,0.0028821,0.0024004,0.00097833,0.0035046,-0.00094033,-0.0018911,-0.0013919,-0.0021306,-0.0020076,-6.8253e-05,0.0015926,-0.00062746,-0.00062746,-0.00094461
0.003195,0.0025649,0.0024004,0.00093317,0.003452,-0.00094033,-0.0017328,-0.0018646,-0.0024215,-0.001473,-0.00021518,0.00088093,-0.00062746,-0.00062746,-0.001892
0.0033531,0.0016135,0.0018738,0.00057188,0.003482,-0.00058315,-0.0017328,-0.0018911,-0.0030826,-0.00076016,0.00039514,1.1119e-05,-0.00073318,-0.00062746,-0.001892
