1,1,1,1,1
-51,-55.5,-56.5,-51,-50
-51,-55,-56.5,-51.5,-50
-50.5,-54,-57,-52,-50
-50.5,-52.5,-57,-53,-50.5
-50.5,-51.5,-56.5,-54.5,-50.5
-50.5,-51,-56,-55.5,-51
-50.5,-51,-55.5,-56.5,-51.5
-50.5,-50.5,-54.5,-56.5,-51.5
-50.5,-50.5,-53.5,-57,-52.5
-50.5,-50.5,-52.5,-57,-53.5
-51,-50.5,-51.5,-56.5,-55
-51,-50.5,-51,-55.5,-56
-52,-50.5,-51,-55,-56.5
-53,-50.5,-50.5,-54,-57
-53.5,-50.5,-50.5,-53,-57
-54.5,-50.5,-50.5,-52,-56.5
-55,-51,-50.5,-51.5,-56
-56,-51.5,-50.5,-51,-55.5
-56.5,-52,-50.5,-51,-55
-56.5,-53,-50.5,-50.5,-54
-57,-54,-50.5,-50.5,-52.5
-56,-54.5,-51,-50.5,-51.5
-55,-55.5,-51,-50.5,-51
-53.5,-56,-51.5,-50.5,-51
-52.5,-56.5,-52.5,-50.5,-50.5
-52,-57,-53.5,-50.5,-50.5
-51,-56.5,-54,-50.5,-50.5
-50.5,-55.5,-55,-51,-50.5
-50,-54.5,-55.5,-51,-50.5
-50,-53.5,-56,-52,-50.5
-50,-52.5,-56.5,-53,-50.5
-50,-51.5,-57,-53.5,-50.5
-50.5,-50.5,-56.5,-54.5,-50.5
-50.5,-50.5,-55,-55,-51
-50.5,-50,-54,-56,-51.5
-50.5,-50,-53,-56.5,-52
-50.5,-50,-52,-56.5,-53
-51.5,-50.5,-51,-57,-54
-52,-50.5,-50.5,-56,-54.5
-53,-50.5,-50.5,-55,-55.5
-53.5,-50.5,-50,-53.5,-56
-54.5,-50.5,-50,-52.5,-56.5
-55.5,-51,-50,-52,-57
-56.5,-51.5,-50.5,-51,-56.5
-57,-52.5,-50.5,-50.5,-55.5
-57.5,-53,-50.5,-50,-54.5
-57,-54,-50.5,-50,-53.5
-57,-55,-50.5,-50,-52.5
-56,-56,-51,-50,-51.5
-55,-56.5,-52,-50.5,-50.5
-53.5,-57.5,-52.5,-50.5,-50.5
-52.5,-57.5,-53.5,-50.5,-50
-51.5,-57,-54.5,-50.5,-50
-50.5,-57,-55,-50.5,-50
-50.5,-55.5,-56,-51.5,-50.5
-50.5,-54.5,-57,-52,-50.5
-50.5,-53,-57.5,-53,-50.5
-50.5,-52,-57.5,-53.5,-50.5
-50.5,-51,-57,-54.5,-50.5
-50.5,-50.5,-56.5,-55.5,-51
-50.5,-50.5,-55,-56.5,-51.5
-50.5,-50.5,-54,-57,-52.5
-50.5,-50.5,-52.5,-57.5,-53
-51,-50.5,-52,-57,-54
-51.5,-50.5,-51,-57,-55
-52,-50.5,-50.5,-56,-56
-53.5,-50.5,-50.5,-55,-56.5
-54.5,-50.5,-50.5,-53.5,-57.5
-55.5,-50.5,-50.5,-52.5,-57.5
-56.5,-51,-50.5,-51.5,-57
-57,-51.5,-50.5,-50.5,-57
-57,-52.5,-50.5,-50.5,-55.5
-56.5,-54,-50.5,-50.5,-54.5
-56.5,-55,-50.5,-50.5,-53
-55.5,-56,-51,-50.5,-52
-54,-56.5,-51.5,-50.5,-51
-53,-57,-52,-50.5,-50.5
-52,-57,-53,-50.5,-50.5
-51.5,-56.5,-54,-50.5,-50.5
-51,-56,-55.5,-50.5,-50.5
-51,-55,-56,-51,-50.5
-51,-54,-56.5,-51.5,-50.5
-51,-52.5,-57,-52,-50.5
-51,-52,-57,-53.5,-50.5
-50.5,-51,-56.5,-54.5,-50.5
-50.5,-51,-55.5,-55.5,-50.5
-50.5,-51,-54.5,-56.5,-51
-50.5,-51,-53.5,-57,-51.5
-51,-51,-52.5,-57,-52.5
-52,-50.5,-51.5,-56.5,-54
-52.5,-50.5,-51,-56.5,-55
-53.5,-50.5,-51,-55.5,-56
-54.5,-50.5,-51,-54,-56.5
-55.5,-50.5,-51,-53,-57
-55.5,-51.5,-51,-52,-57
-55.5,-52,-50.5,-51.5,-56.5
-55.5,-53,-50.5,-51,-56
-55,-54,-50.5,-51,-55
-54,-55,-50.5,-51,-54
-53.5,-55.5,-51,-51,-52.5
-52.5,-55.5,-51.5,-51,-52
-51.5,-55.5,-52.5,-50.5,-51
-51,-55.5,-53,-50.5,-51
-50.5,-54.5,-54,-50.5,-51
-50,-54,-55,-50.5,-51
-50,-53,-55.5,-51,-51
-50.5,-52,-55.5,-52,-50.5
-51,-51.5,-55.5,-52.5,-50.5
-51,-51,-55,-53.5,-50.5
-51,-50.5,-54.5,-54.5,-50.5
-51,-50,-53.5,-55.5,-50.5
-51,-50.5,-52.5,-55.5,-51.5
-51.5,-50.5,-52,-55.5,-52
-51.5,-51,-51,-55.5,-53
-52,-51,-51,-55,-54
-53,-51,-50.5,-54,-55
-54,-51,-50,-53.5,-55.5
-55,-51,-50.5,-52.5,-55.5
-55,-51.5,-51,-51.5,-55.5
-55.5,-52,-51,-51,-55.5
-55.5,-52.5,-51,-50.5,-54.5
-55,-53.5,-51,-50,-54
-54.5,-54.5,-51,-50,-53
-53.5,-55,-51,-50.5,-52
-53,-55,-51.5,-51,-51.5
-52,-55.5,-52,-51,-51
-51.5,-55.5,-52.5,-51,-50.5
-50.5,-55,-53.5,-51,-50
-50.5,-54,-54.5,-51,-50.5
-50,-53.5,-55,-51.5,-50.5
-50,-52.5,-55,-51.5,-51
-50,-52,-55.5,-52,-51
-50,-51,-55.5,-53,-51
-50,-50.5,-54.5,-54,-51
-50,-50,-54,-55,-51
-50,-50,-53,-55,-51.5
-50.5,-50,-52.5,-55.5,-52
-50.5,-50,-51.5,-55.5,-52.5
-51,-50,-51,-55,-53.5
-51.5,-50,-50.5,-54.5,-54.5
-52.5,-50,-50,-53.5,-55
-53.5,-50.5,-50,-53,-55
-54.5,-50.5,-50,-52,-55.5
-55,-50.5,-50,-51.5,-55.5
-55,-51,-50,-50.5,-55
-54.5,-52,-50,-50.5,-54
-53.5,-53,-50,-50,-53.5
-53,-54,-50.5,-50,-52.5
-52,-55,-50.5,-50,-52
-51.5,-55,-51,-50,-51
