1,1,1,1,1
-61,-60,-62.5,-59,-59.5
-61,-59.5,-62,-59.5,-59.5
-61.5,-59.5,-62,-60.5,-59.5
-62.5,-59.5,-61.5,-61,-59
-63,-60,-61,-62,-59
-62.5,-60.5,-60.5,-62.5,-58.5
-62.5,-61,-60,-62.5,-59
-62.5,-61,-59.5,-62,-60
-62,-62,-59.5,-61.5,-60.5
-61,-62.5,-59.5,-61.5,-61.5
-60.5,-62.5,-60,-60.5,-62
-59.5,-62.5,-60.5,-60,-62.5
-59,-62.5,-61,-59.5,-62
-58.5,-62,-61.5,-59.5,-62
-59,-61.5,-62,-59.5,-61.5
-59,-61,-63,-60,-61
-59,-60,-62.5,-60,-60.5
-58.5,-59.5,-62.5,-61,-60
-58.5,-58.5,-62.5,-61,-59.5
-58,-59,-62,-61.5,-59.5
-59,-59,-61.5,-62.5,-59.5
-60,-59,-60.5,-63,-60
-61,-59,-60,-62.5,-60.5
-62.5,-58.5,-59,-62.5,-61
-63,-58.5,-58.5,-62.5,-61
-63.5,-58,-59,-62,-62
-63.5,-59.5,-59,-61,-62.5
-63.5,-60.5,-59,-60.5,-62.5
-63,-61.5,-59,-59.5,-62.5
-62.5,-62.5,-58.5,-59,-62.5
-62,-63,-58,-58.5,-62
-61.5,-63.5,-58.5,-59,-61.5
-61.5,-63.5,-59.5,-59,-61
-61.5,-63,-60.5,-59,-60
-61,-63,-62,-58.5,-59.5
-61.5,-62.5,-63,-58.5,-58.5
-61.5,-62,-63,-58,-59
-62,-61.5,-63.5,-59,-59
-62.5,-61.5,-63.5,-60,-59
-62.5,-61.5,-63,-61,-59
-63,-61,-63,-62.5,-58.5
-63.5,-61.5,-62.5,-63,-58.5
-63.5,-62,-62,-63.5,-58
-63.5,-62,-61.5,-63.5,-59.5
-63.5,-62.5,-61.5,-63.5,-60.5
-63,-63,-61,-63,-61.5
-62,-63,-61,-62.5,-62.5
-61.5,-63.5,-61.5,-62,-63
-60.5,-63.5,-62,-61.5,-63.5
-60,-63.5,-62,-61.5,-63.5
-59.5,-63.5,-62.5,-61.5,-63
-60,-62.5,-63,-61,-63
-60.5,-62,-63.5,-61.5,-62.5
-60.5,-61,-63.5,-61.5,-62
-60.5,-60.5,-63.5,-62,-61.5
-60,-59.5,-63.5,-62.5,-61.5
-60,-60,-63,-62.5,-61.5
-59.5,-60,-62.5,-63,-61
-60,-60.5,-61.5,-63.5,-61.5
-60.5,-60.5,-61,-63.5,-62
-61,-60.5,-60,-63.5,-62
-62,-60,-59.5,-63.5,-62.5
-63,-60,-60,-63,-63
-63.5,-59.5,-60.5,-62,-63
-63.5,-60,-60.5,-61.5,-63.5
-63,-60.5,-60.5,-60.5,-63.5
-63,-61.5,-60.5,-60,-63.5
-63,-62.5,-60,-59.5,-63.5
-63,-63,-59.5,-60,-62.5
-62,-63.5,-60,-60.5,-62
-61,-63.5,-60,-60.5,-61
-60.5,-63,-61,-60.5,-60.5
-60.5,-63,-62,-60,-59.5
-60,-63,-62.5,-60,-60
-59.5,-62.5,-63,-59.5,-60
-60.5,-61.5,-63.5,-60,-60.5
-61,-61,-63,-60.5,-60.5
-62,-60.5,-63,-61,-60.5
-62.5,-60.5,-63,-62,-60
-63,-60,-63,-63,-60
-63.5,-60,-62.5,-63.5,-59.5
-63.5,-60.5,-61.5,-63.5,-60
-63.5,-61.5,-61,-63,-60.5
-63.5,-62,-60.5,-63,-61.5
-62.5,-62.5,-60.5,-63,-62.5
-62,-63,-59.5,-63,-63
-61,-63.5,-60,-62,-63.5
-59.5,-63.5,-61,-61,-63.5
-59,-63.5,-61.5,-60.5,-63
-58.5,-63,-62,-60.5,-63
-58.5,-62.5,-62.5,-60,-63
-59,-61.5,-63,-59.5,-62.5
-59.5,-60.5,-63.5,-60.5,-61.5
-59,-59.5,-63.5,-61,-61
-59.5,-59,-63.5,-62,-60.5
-60,-58.5,-63,-62.5,-60.5
-59.5,-59,-62,-63,-60
-60,-59,-61.5,-63.5,-60
-60.5,-59.5,-60,-63.5,-60.5
-61,-59.5,-59,-63.5,-61.5
-62,-59.5,-58.5,-63.5,-62
-62.5,-60,-58.5,-62.5,-62.5
-63,-59.5,-59,-62,-63
-63,-60,-59.5,-61,-63.5
-63.5,-60.5,-59,-59.5,-63.5
-63.5,-61.5,-59.5,-59,-63.5
-63,-62,-60,-58.5,-63
-62,-63,-59.5,-58.5,-62.5
-61.5,-63,-60,-59,-61.5
-61,-63.5,-60.5,-59.5,-60.5
-61,-64,-61,-59,-59.5
-60.5,-63.5,-61.5,-59.5,-59
-60,-62.5,-62.5,-60,-58.5
-59.5,-62,-63,-59.5,-59
-59.5,-61.5,-63,-60,-59
-60,-61,-63.5,-60.5,-59.5
-60.5,-60.5,-64,-61,-59.5
-61.5,-60,-63,-62,-59.5
-62.5,-60,-62.5,-62.5,-60
-63,-59.5,-61.5,-63,-59.5
-63.5,-59.5,-61.5,-63,-60
-64,-60,-61,-63.5,-60.5
-64,-61,-60.5,-63.5,-61.5
-63,-62,-60,-63,-62
-62.5,-62.5,-59.5,-62,-63
-61.5,-63,-59.5,-61.5,-63
-60.5,-63.5,-60,-61,-63.5
-60,-64,-60.5,-61,-64
-59.5,-63.5,-61,-60.5,-63.5
-59.5,-63,-62,-60,-62.5
-59,-62,-63,-59.5,-62
-59,-61,-63.5,-59.5,-61.5
-59,-60,-63.5,-60,-61
-59,-59.5,-64,-60.5,-60.5
-59,-59.5,-63.5,-61.5,-60
-58.5,-59.5,-62.5,-62.5,-60
-58.5,-59,-61.5,-63,-59.5
-58.5,-59,-60.5,-63.5,-59.5
-59.5,-59,-60,-64,-60
-60.5,-59,-59.5,-64,-61
-61.5,-59,-59.5,-63,-62
-62,-58.5,-59.5,-62.5,-62.5
-62.5,-58.5,-59,-61.5,-63
-63.5,-59,-59,-60.5,-63.5
-63,-59.5,-59,-60,-64
-62.5,-60.5,-59,-59.5,-63.5
-62,-61.5,-58.5,-59.5,-63
-61,-62.5,-58.5,-59,-62
-61,-63,-58.5,-59,-61
-60.5,-63.5,-59,-59,-60
