1,1,1
-50.5,-50,-49.5
-50,-50,-49.5
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50.5,-50
-50,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50.5
-50.5,-50,-50
-50.5,-50.5,-50
-50,-50.5,-50
-50,-50.5,-50
-50,-50.5,-50
-50,-50.5,-50
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50.5,-49.5,-50.5
-51,-49.5,-50
-52,-49.5,-50
-53,-50,-50
-54,-50,-50
-55,-50.5,-49.5
-56.5,-51,-49.5
-57.5,-52,-49.5
-58.5,-53,-50
-60,-54,-50
-60.5,-55,-50.5
-61.5,-56.5,-51
-62.5,-57.5,-52
-62.5,-58.5,-53
-63,-60,-54
-63,-60.5,-55
-63,-61.5,-56.5
-62.5,-62.5,-57.5
-63,-62.5,-58.5
-63,-63,-60
-63,-63,-60.5
-62.5,-63,-61.5
-62,-62.5,-62.5
-62,-63,-62.5
-62.5,-63,-63
-62.5,-63,-63
-62,-62.5,-63
-62,-62,-62.5
-62,-62,-63
-61.5,-62.5,-63
-61.5,-62.5,-63
-61.5,-62,-62.5
-61,-62,-62
-60.5,-62,-62
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-60,-61.5,-62
-59.5,-61,-62
-59,-60.5,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61.5
-58,-59.5,-61
-58,-59,-60.5
-58,-58.5,-60.5
-59,-58.5,-60
-59,-58,-60
-59.5,-58,-59.5
-59.5,-58,-59
-59,-58,-58.5
-58.5,-59,-58.5
-58.5,-59,-58
-58,-59.5,-58
-57.5,-59.5,-58
-58,-59,-58
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58,-59.5
-58,-57.5,-59.5
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58
-57,-58,-57.5
-57,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-57,-57,-57.5
-56.5,-57,-58
-57,-57,-57.5
-57,-57.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57.5
-57,-56.5,-57
-57,-56.5,-57
-56.5,-57,-56.5
-57,-57,-57
-57,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-57
-56.5,-57,-57
-56,-57,-57
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56.5,-56.5
-54,-56.5,-57
-53.5,-56,-57
-53,-55.5,-56.5
-52,-55,-56.5
-51.5,-54.5,-56.5
-50.5,-54,-56.5
-50.5,-53.5,-56
-50.5,-53,-55.5
-50.5,-52,-55
-50.5,-51.5,-54.5
-50.5,-50.5,-54
-51,-50.5,-53.5
-51,-50.5,-53
-51,-50.5,-52
-51.5,-50.5,-51.5
-52,-50.5,-50.5
-52.5,-51,-50.5
-53,-51,-50.5
-53,-51,-50.5
-53,-51.5,-50.5
-53.5,-52,-50.5
-53.5,-52.5,-51
-53.5,-53,-51
-53.5,-53,-51
-53.5,-53,-51.5
-53,-53.5,-52
-53,-53.5,-52.5
-53,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-53,-53,-53.5
-52.5,-53,-53.5
-52,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-51.5,-53,-53
