1,1,1
0.031515,0.02612,0.022009
0.031647,0.026647,0.0234
0.031779,0.028331,0.024957
0.032967,0.030226,0.025997
0.034551,0.031515,0.02612
0.035686,0.031647,0.026647
0.035765,0.031779,0.028331
0.036504,0.032967,0.030226
0.038646,0.034551,0.031515
0.040641,0.035686,0.031647
0.04223,0.035765,0.031779
0.042414,0.036504,0.032967
0.042538,0.038646,0.034551
0.043666,0.040641,0.035686
0.045905,0.04223,0.035765
0.048179,0.042414,0.036504
0.049554,0.042538,0.038646
0.049554,0.043666,0.040641
0.050664,0.045905,0.04223
0.053295,0.048179,0.042414
0.055693,0.049554,0.042538
0.057796,0.049554,0.043666
0.057796,0.050664,0.045905
0.060095,0.053295,0.048179
0.061998,0.055693,0.049554
0.063848,0.057796,0.049554
0.065883,0.057796,0.050664
0.065883,0.060095,0.053295
0.067569,0.061998,0.055693
0.069782,0.063848,0.057796
0.071837,0.065883,0.057796
0.072917,0.065883,0.060095
0.072996,0.067569,0.061998
0.073737,0.069782,0.063848
0.075643,0.071837,0.065883
0.076914,0.072917,0.065883
0.078343,0.072996,0.067569
0.079508,0.073737,0.069782
0.079508,0.075643,0.071837
0.079929,0.076914,0.072917
0.081341,0.078343,0.072996
0.083117,0.079508,0.073737
0.084546,0.079508,0.075643
0.084721,0.079929,0.076914
0.08488,0.081341,0.078343
0.086188,0.083117,0.079508
0.087949,0.084546,0.079508
0.089468,0.084721,0.079929
0.089785,0.08488,0.081341
0.089785,0.086188,0.083117
0.090499,0.087949,0.084546
0.091849,0.089468,0.084721
0.092801,0.089785,0.08488
0.094071,0.089785,0.086188
0.094547,0.090499,0.087949
0.094547,0.091849,0.089468
0.095406,0.092801,0.089785
0.097141,0.094071,0.089785
0.098764,0.094547,0.090499
0.099608,0.094547,0.091849
0.099608,0.095406,0.092801
0.099792,0.097141,0.094071
0.10116,0.098764,0.094547
0.1025,0.099608,0.094547
0.10387,0.099608,0.095406
0.10434,0.099792,0.097141
0.10434,0.10116,0.098764
0.10584,0.1025,0.099608
0.10754,0.10387,0.099608
0.1091,0.10434,0.099792
0.10957,0.10434,0.10116
0.10957,0.10584,0.1025
0.11042,0.10754,0.10387
0.11173,0.1091,0.10434
0.11304,0.10957,0.10434
0.11385,0.10957,0.10584
0.11385,0.11042,0.10754
0.11432,0.11173,0.1091
0.11571,0.11304,0.10957
0.11693,0.11385,0.10957
0.11744,0.11385,0.11042
0.1175,0.11432,0.11173
0.11755,0.11571,0.11304
0.11816,0.11693,0.11385
0.11921,0.11744,0.11385
0.11977,0.1175,0.11432
0.11987,0.11755,0.11571
0.11996,0.11816,0.11693
0.12064,0.11921,0.11744
0.12124,0.11977,0.1175
0.12178,0.11987,0.11755
0.1222,0.11996,0.11816
0.12225,0.12064,0.11921
0.12234,0.12124,0.11977
0.12304,0.12178,0.11987
0.1238,0.1222,0.11996
0.12446,0.12225,0.12064
0.12462,0.12234,0.12124
0.12462,0.12304,0.12178
0.1251,0.1238,0.1222
0.12632,0.12446,0.12225
0.12743,0.12462,0.12234
0.12812,0.12462,0.12304
0.12828,0.1251,0.1238
0.12828,0.12632,0.12446
0.12854,0.12743,0.12462
0.12933,0.12812,0.12462
0.13007,0.12828,0.1251
0.13049,0.12828,0.12632
0.13049,0.12854,0.12743
0.13086,0.12933,0.12812
0.13172,0.13007,0.12828
0.1321,0.13049,0.12828
0.13368,0.13049,0.12854
0.13397,0.13086,0.12933
0.13397,0.13172,0.13007
0.13492,0.1321,0.13049
0.13597,0.13368,0.13049
0.13687,0.13397,0.13086
0.13796,0.13397,0.13172
0.1381,0.13492,0.1321
0.13815,0.13597,0.13368
0.13889,0.13687,0.13397
0.14031,0.13796,0.13397
0.14158,0.1381,0.13492
0.14189,0.13815,0.13597
0.14189,0.13889,0.13687
0.14293,0.14031,0.13796
0.14404,0.14158,0.1381
0.14513,0.14189,0.13815
0.14552,0.14189,0.13889
0.14552,0.14293,0.14031
0.14542,0.14404,0.14158
0.14565,0.14513,0.14189
0.14698,0.14552,0.14189
0.14816,0.14552,0.14293
0.14853,0.14542,0.14404
0.14853,0.14565,0.14513
0.14893,0.14698,0.14552
0.14901,0.14816,0.14552
0.14881,0.14853,0.14542
0.15036,0.14853,0.14565
0.15059,0.14893,0.14698
0.15083,0.14901,0.14816
0.15199,0.14881,0.14853
0.15191,0.15036,0.14853
0.15302,0.15059,0.14893
0.15535,0.15083,0.14901
0.15535,0.15199,0.14881
0.15577,0.15191,0.15036
