1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.030134,0.030134,0.030134,0.014868,0.0092503,0.0095017,0.013937,0.0075971,0.011182,0.0084594,0.0064647,0.003953,0.001794,-0.0020312,0.00019369
0.030134,0.030134,0.030134,0.018466,0.010066,0.0097129,0.014571,0.0075971,0.011393,0.0081158,0.0095263,0.003953,0.0047429,-0.0019785,0.00058018
0.030134,0.030134,0.030134,0.022401,0.01188,0.010769,0.014571,0.0093933,0.012342,0.010362,0.0099659,0.0051398,0.0054801,-0.0012397,-0.00079108
0.030134,0.030134,0.030134,0.026279,0.014418,0.010769,0.011614,0.011401,0.011182,0.011234,0.0098337,0.0062361,0.0049272,0.0014254,-0.00079108
0.030134,0.030134,0.030134,0.029499,0.014418,0.0091408,0.0098185,0.013065,0.0075971,0.011234,0.0089351,0.0061005,0.0040847,0.0014254,-0.001266
0.030134,0.030134,0.030134,0.030134,0.015768,0.0095223,0.0093433,0.014254,0.0075971,0.011129,0.0082215,0.0073287,0.003953,0.0025312,-0.0021368
0.029975,0.030134,0.030134,0.030134,0.019797,0.010338,0.010241,0.014571,0.0078965,0.011709,0.008618,0.0099659,0.003953,0.0054187,-0.0018993
0.026163,0.030134,0.030134,0.030134,0.023694,0.013149,0.010769,0.014078,0.010177,0.012658,0.010944,0.0099659,0.0059159,0.0052958,-0.00015781
0.020684,0.030134,0.030134,0.030134,0.027572,0.014418,0.010425,0.010575,0.011956,0.0093894,0.011234,0.0095694,0.0061909,0.0046727,0.0014254
0.019069,0.030134,0.030134,0.030134,0.029923,0.014418,0.0089783,0.0096601,0.01354,0.0075971,0.011217,0.0086973,0.0060553,0.003953,0.0014254
0.019175,0.030134,0.030134,0.030134,0.030134,0.017117,0.0097943,0.0094137,0.014465,0.0075971,0.011199,0.0079837,0.0086473,0.003953,0.0036371
0.019175,0.029261,0.030134,0.030134,0.030134,0.021108,0.010943,0.010593,0.014571,0.0084952,0.012025,0.0094901,0.0099659,0.0043486,0.0056644
0.01737,0.024337,0.030134,0.030134,0.030134,0.024986,0.013995,0.010769,0.013092,0.010846,0.012271,0.011234,0.0099659,0.0062813,0.0051115
0.011955,0.019501,0.030134,0.030134,0.030134,0.028645,0.014418,0.0097376,0.0099769,0.01251,0.0081945,0.011234,0.0092259,0.0061457,0.004348
0.01015,0.019139,0.030134,0.030134,0.030134,0.030134,0.014868,0.0092503,0.0095017,0.013937,0.0075971,0.011182,0.0084594,0.0064647,0.003953
0.01015,0.019175,0.030081,0.030134,0.030134,0.030134,0.018466,0.010066,0.0097129,0.014571,0.0075971,0.011393,0.0081158,0.0095263,0.003953
0.01015,0.019175,0.02799,0.030134,0.030134,0.030134,0.022401,0.01188,0.010769,0.014571,0.0093933,0.012342,0.010362,0.0099659,0.0051398
0.01015,0.015565,0.02251,0.030134,0.030134,0.030134,0.026279,0.014418,0.010769,0.011614,0.011401,0.011182,0.011234,0.0098337,0.0062361
0.01015,0.010752,0.018963,0.030134,0.030134,0.030134,0.029499,0.014418,0.0091408,0.0098185,0.013065,0.0075971,0.011234,0.0089351,0.0061005
0.01015,0.01015,0.019175,0.030134,0.030134,0.030134,0.030134,0.015768,0.0095223,0.0093433,0.014254,0.0075971,0.011129,0.0082215,0.0073287
0.01015,0.01015,0.019175,0.029975,0.030134,0.030134,0.030134,0.019797,0.010338,0.010241,0.014571,0.0078965,0.011709,0.008618,0.0099659
0.01015,0.01015,0.018573,0.026163,0.030134,0.030134,0.030134,0.023694,0.013149,0.010769,0.014078,0.010177,0.012658,0.010944,0.0099659
0.010519,0.01015,0.01376,0.020684,0.030134,0.030134,0.030134,0.027572,0.014418,0.010425,0.010575,0.011956,0.0093894,0.011234,0.0095694
0.012362,0.01015,0.01015,0.019069,0.030134,0.030134,0.030134,0.029923,0.014418,0.0089783,0.0096601,0.01354,0.0075971,0.011217,0.0086973
0.012362,0.01015,0.01015,0.019175,0.030134,0.030134,0.030134,0.030134,0.017117,0.0097943,0.0094137,0.014465,0.0075971,0.011199,0.0079837
0.012257,0.01015,0.01015,0.019175,0.029261,0.030134,0.030134,0.030134,0.021108,0.010943,0.010593,0.014571,0.0084952,0.012025,0.0094901
0.011298,0.01015,0.01015,0.01737,0.024337,0.030134,0.030134,0.030134,0.024986,0.013995,0.010769,0.013092,0.010846,0.012271,0.011234
0.0094348,0.011256,0.01015,0.011955,0.019501,0.030134,0.030134,0.030134,0.028645,0.014418,0.0097376,0.0099769,0.01251,0.0081945,0.011234
0.0081162,0.012362,0.01015,0.01015,0.019139,0.030134,0.030134,0.030134,0.030134,0.014868,0.0092503,0.0095017,0.013937,0.0075971,0.011182
0.010973,0.012362,0.01015,0.01015,0.019175,0.030081,0.030134,0.030134,0.030134,0.018466,0.010066,0.0097129,0.014571,0.0075971,0.011393
0.011413,0.012046,0.01015,0.01015,0.019175,0.02799,0.030134,0.030134,0.030134,0.022401,0.01188,0.010769,0.014571,0.0093933,0.012342
0.011413,0.010753,0.01015,0.01015,0.015565,0.02251,0.030134,0.030134,0.030134,0.026279,0.014418,0.010769,0.011614,0.011401,0.011182
0.011413,0.0087755,0.011994,0.01015,0.010752,0.018963,0.030134,0.030134,0.030134,0.029499,0.014418,0.0091408,0.0098185,0.013065,0.0075971
0.011413,0.0087755,0.012362,0.01015,0.01015,0.019175,0.030134,0.030134,0.030134,0.030134,0.015768,0.0095223,0.0093433,0.014254,0.0075971
0.011413,0.011413,0.012362,0.01015,0.01015,0.019175,0.029975,0.030134,0.030134,0.030134,0.019797,0.010338,0.010241,0.014571,0.0078965
0.011413,0.011413,0.011729,0.01015,0.01015,0.018573,0.026163,0.030134,0.030134,0.030134,0.023694,0.013149,0.010769,0.014078,0.010177
0.011413,0.011413,0.010094,0.010519,0.01015,0.01376,0.020684,0.030134,0.030134,0.030134,0.027572,0.014418,0.010425,0.010575,0.011956
0.011413,0.011413,0.0081162,0.012362,0.01015,0.01015,0.019069,0.030134,0.030134,0.030134,0.029923,0.014418,0.0089783,0.0096601,0.01354
0.008777,0.011413,0.010094,0.012362,0.01015,0.01015,0.019175,0.030134,0.030134,0.030134,0.030134,0.017117,0.0097943,0.0094137,0.014465
0.0078808,0.011413,0.011413,0.012257,0.01015,0.01015,0.019175,0.029261,0.030134,0.030134,0.030134,0.021108,0.010943,0.010593,0.014571
0.0085134,0.011413,0.011413,0.011298,0.01015,0.01015,0.01737,0.024337,0.030134,0.030134,0.030134,0.024986,0.013995,0.010769,0.013092
0.01136,0.011413,0.011413,0.0094348,0.011256,0.01015,0.011955,0.019501,0.030134,0.030134,0.030134,0.028645,0.014418,0.0097376,0.0099769
0.012678,0.010973,0.011413,0.0081162,0.012362,0.01015,0.01015,0.019139,0.030134,0.030134,0.030134,0.030134,0.014868,0.0092503,0.0095017
0.012678,0.0079687,0.011413,0.010973,0.012362,0.01015,0.01015,0.019175,0.030081,0.030134,0.030134,0.030134,0.018466,0.010066,0.0097129
0.012467,0.0080917,0.011413,0.011413,0.012046,0.01015,0.01015,0.019175,0.02799,0.030134,0.030134,0.030134,0.022401,0.01188,0.010769
0.012942,0.0090933,0.011413,0.011413,0.010753,0.01015,0.01015,0.015565,0.02251,0.030134,0.030134,0.030134,0.026279,0.014418,0.010769
0.015636,0.012239,0.011413,0.011413,0.0087755,0.011994,0.01015,0.010752,0.018963,0.030134,0.030134,0.030134,0.029499,0.014418,0.0091408
