1,1,1,1,1
5.3738,5.7731,1.1266,0.1873,5.4554
5.2914,5.7853,1.1482,0.30739,5.5321
5.2016,5.7099,1.1748,0.48717,5.6404
5.0892,5.5266,0.96599,0.77369,5.9036
5.0145,5.4783,0.26568,1.0745,6.1883
5.2755,5.43,5.9131,1.1471,0.074032
1.087,5.3738,5.7731,1.1266,0.1873
0.19437,5.2914,5.7853,1.1482,0.30739
5.5965,5.2016,5.7099,1.1748,0.48717
1.4102,5.0892,5.5266,0.96599,0.77369
1.0526,5.0145,5.4783,0.26568,1.0745
0.27499,5.2755,5.43,5.9131,1.1471
5.9922,1.087,5.3738,5.7731,1.1266
5.8556,0.19437,5.2914,5.7853,1.1482
5.7633,5.5965,5.2016,5.7099,1.1748
5.7134,1.4102,5.0892,5.5266,0.96599
6.1152,1.0526,5.0145,5.4783,0.26568
0.66665,0.27499,5.2755,5.43,5.9131
1.4099,5.9922,1.087,5.3738,5.7731
1.4995,5.8556,0.19437,5.2914,5.7853
1.3996,5.7633,5.5965,5.2016,5.7099
1.3282,5.7134,1.4102,5.0892,5.5266
1.1784,6.1152,1.0526,5.0145,5.4783
6.1669,0.66665,0.27499,5.2755,5.43
4.8699,1.4099,5.9922,1.087,5.3738
4.7001,1.4995,5.8556,0.19437,5.2914
4.6749,1.3996,5.7633,5.5965,5.2016
4.6585,1.3282,5.7134,1.4102,5.0892
4.7281,1.1784,6.1152,1.0526,5.0145
4.8598,6.1669,0.66665,0.27499,5.2755
4.9988,4.8699,1.4099,5.9922,1.087
4.9356,4.7001,1.4995,5.8556,0.19437
4.8978,4.6749,1.3996,5.7633,5.5965
5.2304,4.6585,1.3282,5.7134,1.4102
1.2754,4.7281,1.1784,6.1152,1.0526
0.7235,4.8598,6.1669,0.66665,0.27499
5.9933,4.9988,4.8699,1.4099,5.9922
5.3668,4.9356,4.7001,1.4995,5.8556
5.4734,4.8978,4.6749,1.3996,5.7633
5.498,5.2304,4.6585,1.3282,5.7134
5.5348,1.2754,4.7281,1.1784,6.1152
5.6374,0.7235,4.8598,6.1669,0.66665
5.8219,5.9933,4.9988,4.8699,1.4099
5.9532,5.3668,4.9356,4.7001,1.4995
5.9889,5.4734,4.8978,4.6749,1.3996
6.047,5.498,5.2304,4.6585,1.3282
6.1098,5.5348,1.2754,4.7281,1.1784
6.0612,5.6374,0.7235,4.8598,6.1669
5.7266,5.8219,5.9933,4.9988,4.8699
5.4346,5.9532,5.3668,4.9356,4.7001
5.4373,5.9889,5.4734,4.8978,4.6749
5.4558,6.047,5.498,5.2304,4.6585
5.4615,6.1098,5.5348,1.2754,4.7281
5.5112,6.0612,5.6374,0.7235,4.8598
5.6848,5.7266,5.8219,5.9933,4.9988
5.8402,5.4346,5.9532,5.3668,4.9356
5.8707,5.4373,5.9889,5.4734,4.8978
5.8891,5.4558,6.047,5.498,5.2304
5.9045,5.4615,6.1098,5.5348,1.2754
5.9866,5.5112,6.0612,5.6374,0.7235
6.242,5.6848,5.7266,5.8219,5.9933
0.17222,5.8402,5.4346,5.9532,5.3668
0.27474,5.8707,5.4373,5.9889,5.4734
0.32395,5.8891,5.4558,6.047,5.498
0.36752,5.9045,5.4615,6.1098,5.5348
0.33289,5.9866,5.5112,6.0612,5.6374
6.113,6.242,5.6848,5.7266,5.8219
5.543,0.17222,5.8402,5.4346,5.9532
5.3449,0.27474,5.8707,5.4373,5.9889
5.3918,0.32395,5.8891,5.4558,6.047
5.4682,0.36752,5.9045,5.4615,6.1098
5.5467,0.33289,5.9866,5.5112,6.0612
5.7243,6.113,6.242,5.6848,5.7266
5.9508,5.543,0.17222,5.8402,5.4346
6.0233,5.3449,0.27474,5.8707,5.4373
6.0457,5.3918,0.32395,5.8891,5.4558
6.1223,5.4682,0.36752,5.9045,5.4615
6.1733,5.5467,0.33289,5.9866,5.5112
6.1492,5.7243,6.113,6.242,5.6848
6.077,5.9508,5.543,0.17222,5.8402
6.0005,6.0233,5.3449,0.27474,5.8707
5.9099,6.0457,5.3918,0.32395,5.8891
5.8456,6.1223,5.4682,0.36752,5.9045
5.8226,6.1733,5.5467,0.33289,5.9866
5.9218,6.1492,5.7243,6.113,6.242
0.014612,6.077,5.9508,5.543,0.17222
0.36243,6.0005,6.0233,5.3449,0.27474
0.29799,5.9099,6.0457,5.3918,0.32395
0.28878,5.8456,6.1223,5.4682,0.36752
0.28417,5.8226,6.1733,5.5467,0.33289
0.23705,5.9218,6.1492,5.7243,6.113
6.111,0.014612,6.077,5.9508,5.543
5.6501,0.36243,6.0005,6.0233,5.3449
5.5741,0.29799,5.9099,6.0457,5.3918
5.519,0.28878,5.8456,6.1223,5.4682
5.378,0.28417,5.8226,6.1733,5.5467
5.3474,0.23705,5.9218,6.1492,5.7243
5.3511,6.111,0.014612,6.077,5.9508
5.3445,5.6501,0.36243,6.0005,6.0233
5.3523,5.5741,0.29799,5.9099,6.0457
5.3278,5.519,0.28878,5.8456,6.1223
5.2726,5.378,0.28417,5.8226,6.1733
5.2522,5.3474,0.23705,5.9218,6.1492
5.298,5.3511,6.111,0.014612,6.077
5.3372,5.3445,5.6501,0.36243,6.0005
5.3769,5.3523,5.5741,0.29799,5.9099
5.4154,5.3278,5.519,0.28878,5.8456
5.4256,5.2726,5.378,0.28417,5.8226
5.4474,5.2522,5.3474,0.23705,5.9218
5.6112,5.298,5.3511,6.111,0.014612
5.8548,5.3372,5.3445,5.6501,0.36243
6.085,5.3769,5.3523,5.5741,0.29799
6.2234,5.4154,5.3278,5.519,0.28878
0.079725,5.4256,5.2726,5.378,0.28417
0.20353,5.4474,5.2522,5.3474,0.23705
0.23746,5.6112,5.298,5.3511,6.111
0.49573,5.8548,5.3372,5.3445,5.6501
0.78859,6.085,5.3769,5.3523,5.5741
0.97271,6.2234,5.4154,5.3278,5.519
0.98468,0.079725,5.4256,5.2726,5.378
0.97408,0.20353,5.4474,5.2522,5.3474
0.93236,0.23746,5.6112,5.298,5.3511
0.56781,0.49573,5.8548,5.3372,5.3445
0.044065,0.78859,6.085,5.3769,5.3523
6.1312,0.97271,6.2234,5.4154,5.3278
6.1087,0.98468,0.079725,5.4256,5.2726
6.1056,0.97408,0.20353,5.4474,5.2522
6.1527,0.93236,0.23746,5.6112,5.298
6.1826,0.56781,0.49573,5.8548,5.3372
6.1539,0.044065,0.78859,6.085,5.3769
6.1429,6.1312,0.97271,6.2234,5.4154
6.1194,6.1087,0.98468,0.079725,5.4256
5.9997,6.1056,0.97408,0.20353,5.4474
5.9362,6.1527,0.93236,0.23746,5.6112
6.049,6.1826,0.56781,0.49573,5.8548
0.0059224,6.1539,0.044065,0.78859,6.085
0.21252,6.1429,6.1312,0.97271,6.2234
0.19546,6.1194,6.1087,0.98468,0.079725
0.22143,5.9997,6.1056,0.97408,0.20353
0.26585,5.9362,6.1527,0.93236,0.23746
0.256,6.049,6.1826,0.56781,0.49573
5.7885,0.0059224,6.1539,0.044065,0.78859
4.6782,0.21252,6.1429,6.1312,0.97271
2.1405,0.19546,6.1194,6.1087,0.98468
1.7436,0.22143,5.9997,6.1056,0.97408
2.0365,0.26585,5.9362,6.1527,0.93236
4.4351,0.256,6.049,6.1826,0.56781
4.8677,5.7885,0.0059224,6.1539,0.044065
4.9696,4.6782,0.21252,6.1429,6.1312
0.72892,2.1405,0.19546,6.1194,6.1087
