1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.046054,-0.073196,-0.020298,-0.062411,-0.036839,-0.044883,-0.022452,0.0090523,0.0062209,0.0080758,0.005191,0.0050542,0.0063408,0.0042427,0.0023768
-0.047822,-0.072362,-0.016851,-0.062411,-0.036839,-0.037351,-0.036883,0.0091156,0.0073865,0.0080758,0.0050726,0.0054272,0.0063408,0.0043773,0.003171
-0.05128,-0.070775,-0.026757,-0.060392,-0.036839,-0.035093,-0.048561,0.0091788,0.007767,0.0072464,0.0050726,0.0055463,0.0063408,0.004504,0.0052954
-0.057675,-0.067494,-0.041496,-0.051705,-0.039698,-0.035093,-0.051251,0.0093528,0.0081476,0.0067804,0.0054678,0.0055463,0.0066974,0.0049552,0.004263
-0.057675,-0.059133,-0.058653,-0.041176,-0.049434,-0.032793,-0.051251,0.0095109,0.0090753,0.0065276,0.0068271,0.0055463,0.0068163,0.0060238,0.0036475
-0.057675,-0.057043,-0.072124,-0.031117,-0.054072,-0.02359,-0.05133,0.0095109,0.0093528,0.0062196,0.0075226,0.0057831,0.0068163,0.0060238,0.004124
-0.065736,-0.057043,-0.072124,-0.022462,-0.05871,-0.023491,-0.051647,0.0095109,0.0093528,0.0058641,0.0082181,0.0057673,0.0061813,0.0060238,0.004124
-0.07435,-0.053964,-0.072124,-0.020298,-0.06114,-0.026426,-0.049445,-0.00093245,0.0093528,0.0058641,0.0081548,0.005641,0.0043874,0.0060238,0.004124
-0.082254,-0.04517,-0.072482,-0.020298,-0.062411,-0.034419,-0.046403,-0.015237,0.0091156,0.0058641,0.0080758,0.0054279,0.0048319,0.0062616,0.0041636
-0.089208,-0.046938,-0.073156,-0.019149,-0.062411,-0.036839,-0.041865,-0.029668,0.0090839,0.0069345,0.0080758,0.0050726,0.0052764,0.0063408,0.004314
-0.092291,-0.048707,-0.071569,-0.019387,-0.062411,-0.036839,-0.035093,-0.043181,0.0091472,0.0075767,0.0077994,0.0050726,0.0055066,0.0063408,0.0044406
-0.092291,-0.055543,-0.069981,-0.034126,-0.056355,-0.036839,-0.035093,-0.051251,0.0092474,0.0079573,0.0069068,0.0050726,0.0055463,0.0064597,0.0045673
-0.092291,-0.057675,-0.063314,-0.049672,-0.04644,-0.045416,-0.035093,-0.051251,0.0094582,0.0085203,0.006654,0.0062581,0.0055463,0.0068163,0.0056676
-0.091,-0.057675,-0.057043,-0.067634,-0.035912,-0.051753,-0.028192,-0.051251,0.0095109,0.0093528,0.0064013,0.0071749,0.0056252,0.0068163,0.0060238
-0.08584,-0.060362,-0.057043,-0.072124,-0.026789,-0.056391,-0.022024,-0.051488,0.0095109,0.0093528,0.0059826,0.0078703,0.0058305,0.0068163,0.0060238
-0.078626,-0.070399,-0.057043,-0.072124,-0.020298,-0.060293,-0.024959,-0.050965,0.0060298,0.0093528,0.0058641,0.0083129,0.0057042,0.0049113,0.0060238
-0.070727,-0.078302,-0.047807,-0.072124,-0.020298,-0.061987,-0.02958,-0.047924,-0.0080213,0.0092737,0.0058641,0.0080758,0.0055779,0.0046097,0.0061031
-0.061485,-0.086205,-0.046054,-0.073196,-0.020298,-0.062411,-0.036839,-0.044883,-0.022452,0.0090523,0.0062209,0.0080758,0.005191,0.0050542,0.0063408
-0.054218,-0.091263,-0.047822,-0.072362,-0.016851,-0.062411,-0.036839,-0.037351,-0.036883,0.0091156,0.0073865,0.0080758,0.0050726,0.0054272,0.0063408
-0.054218,-0.092291,-0.05128,-0.070775,-0.026757,-0.060392,-0.036839,-0.035093,-0.048561,0.0091788,0.007767,0.0072464,0.0050726,0.0055463,0.0063408
-0.054218,-0.092291,-0.057675,-0.067494,-0.041496,-0.051705,-0.039698,-0.035093,-0.051251,0.0093528,0.0081476,0.0067804,0.0054678,0.0055463,0.0066974
-0.047558,-0.092291,-0.057675,-0.059133,-0.058653,-0.041176,-0.049434,-0.032793,-0.051251,0.0095109,0.0090753,0.0065276,0.0068271,0.0055463,0.0068163
-0.046908,-0.08842,-0.057675,-0.057043,-0.072124,-0.031117,-0.054072,-0.02359,-0.05133,0.0095109,0.0093528,0.0062196,0.0075226,0.0057831,0.0068163
-0.049001,-0.082575,-0.065736,-0.057043,-0.072124,-0.022462,-0.05871,-0.023491,-0.051647,0.0095109,0.0093528,0.0058641,0.0082181,0.0057673,0.0061813
-0.057667,-0.074676,-0.07435,-0.053964,-0.072124,-0.020298,-0.06114,-0.026426,-0.049445,-0.00093245,0.0093528,0.0058641,0.0081548,0.005641,0.0043874
-0.078956,-0.06633,-0.082254,-0.04517,-0.072482,-0.020298,-0.062411,-0.034419,-0.046403,-0.015237,0.0091156,0.0058641,0.0080758,0.0054279,0.0048319
-0.078956,-0.05664,-0.089208,-0.046938,-0.073156,-0.019149,-0.062411,-0.036839,-0.041865,-0.029668,0.0090839,0.0069345,0.0080758,0.0050726,0.0052764
-0.078956,-0.054218,-0.092291,-0.048707,-0.071569,-0.019387,-0.062411,-0.036839,-0.035093,-0.043181,0.0091472,0.0075767,0.0077994,0.0050726,0.0055066
-0.079509,-0.054218,-0.092291,-0.055543,-0.069981,-0.034126,-0.056355,-0.036839,-0.035093,-0.051251,0.0092474,0.0079573,0.0069068,0.0050726,0.0055463
-0.081723,-0.051998,-0.092291,-0.057675,-0.063314,-0.049672,-0.04644,-0.045416,-0.035093,-0.051251,0.0094582,0.0085203,0.006654,0.0062581,0.0055463
-0.080201,-0.045861,-0.091,-0.057675,-0.057043,-0.067634,-0.035912,-0.051753,-0.028192,-0.051251,0.0095109,0.0093528,0.0064013,0.0071749,0.0056252
-0.077434,-0.047954,-0.08584,-0.060362,-0.057043,-0.072124,-0.026789,-0.056391,-0.022024,-0.051488,0.0095109,0.0093528,0.0059826,0.0078703,0.0058305
-0.067846,-0.050047,-0.078626,-0.070399,-0.057043,-0.072124,-0.020298,-0.060293,-0.024959,-0.050965,0.0060298,0.0093528,0.0058641,0.0083129,0.0057042
-0.064881,-0.07186,-0.070727,-0.078302,-0.047807,-0.072124,-0.020298,-0.061987,-0.02958,-0.047924,-0.0080213,0.0092737,0.0058641,0.0080758,0.0055779
-0.064881,-0.078956,-0.061485,-0.086205,-0.046054,-0.073196,-0.020298,-0.062411,-0.036839,-0.044883,-0.022452,0.0090523,0.0062209,0.0080758,0.005191
-0.06256,-0.078956,-0.054218,-0.091263,-0.047822,-0.072362,-0.016851,-0.062411,-0.036839,-0.037351,-0.036883,0.0091156,0.0073865,0.0080758,0.0050726
-0.053277,-0.078956,-0.054218,-0.092291,-0.05128,-0.070775,-0.026757,-0.060392,-0.036839,-0.035093,-0.048561,0.0091788,0.007767,0.0072464,0.0050726
-0.053472,-0.080616,-0.054218,-0.092291,-0.057675,-0.067494,-0.041496,-0.051705,-0.039698,-0.035093,-0.051251,0.0093528,0.0081476,0.0067804,0.0054678
-0.056827,-0.081585,-0.047558,-0.092291,-0.057675,-0.059133,-0.058653,-0.041176,-0.049434,-0.032793,-0.051251,0.0095109,0.0090753,0.0065276,0.0068271
-0.061162,-0.078817,-0.046908,-0.08842,-0.057675,-0.057043,-0.072124,-0.031117,-0.054072,-0.02359,-0.05133,0.0095109,0.0093528,0.0062196,0.0075226
-0.066621,-0.073777,-0.049001,-0.082575,-0.065736,-0.057043,-0.072124,-0.022462,-0.05871,-0.023491,-0.051647,0.0095109,0.0093528,0.0058641,0.0082181
-0.066621,-0.064881,-0.057667,-0.074676,-0.07435,-0.053964,-0.072124,-0.020298,-0.06114,-0.026426,-0.049445,-0.00093245,0.0093528,0.0058641,0.0081548
-0.069671,-0.064881,-0.078956,-0.06633,-0.082254,-0.04517,-0.072482,-0.020298,-0.062411,-0.034419,-0.046403,-0.015237,0.0091156,0.0058641,0.0080758
-0.080703,-0.064881,-0.078956,-0.05664,-0.089208,-0.046938,-0.073156,-0.019149,-0.062411,-0.036839,-0.041865,-0.029668,0.0090839,0.0069345,0.0080758
-0.088243,-0.057918,-0.078956,-0.054218,-0.092291,-0.048707,-0.071569,-0.019387,-0.062411,-0.036839,-0.035093,-0.043181,0.0091472,0.0075767,0.0077994
-0.095783,-0.051795,-0.079509,-0.054218,-0.092291,-0.055543,-0.069981,-0.034126,-0.056355,-0.036839,-0.035093,-0.051251,0.0092474,0.0079573,0.0069068
-0.10135,-0.055149,-0.081723,-0.051998,-0.092291,-0.057675,-0.063314,-0.049672,-0.04644,-0.045416,-0.035093,-0.051251,0.0094582,0.0085203,0.006654
-0.10258,-0.058504,-0.080201,-0.045861,-0.091,-0.057675,-0.057043,-0.067634,-0.035912,-0.051753,-0.028192,-0.051251,0.0095109,0.0093528,0.0064013
-0.10258,-0.064802,-0.077434,-0.047954,-0.08584,-0.060362,-0.057043,-0.072124,-0.026789,-0.056391,-0.022024,-0.051488,0.0095109,0.0093528,0.0059826
-0.10123,-0.066621,-0.067846,-0.050047,-0.078626,-0.070399,-0.057043,-0.072124,-0.020298,-0.060293,-0.024959,-0.050965,0.0060298,0.0093528,0.0058641
-0.095185,-0.066621,-0.064881,-0.07186,-0.070727,-0.078302,-0.047807,-0.072124,-0.020298,-0.061987,-0.02958,-0.047924,-0.0080213,0.0092737,0.0058641
-0.087189,-0.075769,-0.064881,-0.078956,-0.061485,-0.086205,-0.046054,-0.073196,-0.020298,-0.062411,-0.036839,-0.044883,-0.022452,0.0090523,0.0062209
-0.079192,-0.084473,-0.06256,-0.078956,-0.054218,-0.091263,-0.047822,-0.072362,-0.016851,-0.062411,-0.036839,-0.037351,-0.036883,0.0091156,0.0073865
-0.067554,-0.092013,-0.053277,-0.078956,-0.054218,-0.092291,-0.05128,-0.070775,-0.026757,-0.060392,-0.036839,-0.035093,-0.048561,0.0091788,0.007767
-0.064342,-0.098896,-0.053472,-0.080616,-0.054218,-0.092291,-0.057675,-0.067494,-0.041496,-0.051705,-0.039698,-0.035093,-0.051251,0.0093528,0.0081476
-0.064342,-0.10258,-0.056827,-0.081585,-0.047558,-0.092291,-0.057675,-0.059133,-0.058653,-0.041176,-0.049434,-0.032793,-0.051251,0.0095109,0.0090753
-0.064342,-0.10258,-0.061162,-0.078817,-0.046908,-0.08842,-0.057675,-0.057043,-0.072124,-0.031117,-0.054072,-0.02359,-0.05133,0.0095109,0.0093528
-0.058981,-0.10258,-0.066621,-0.073777,-0.049001,-0.082575,-0.065736,-0.057043,-0.072124,-0.022462,-0.05871,-0.023491,-0.051647,0.0095109,0.0093528
