1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172,4.4853,3.7763,0.3,0.048355,0.12915,4.8807
5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603,4.1414,4.3633,0.26116,3.9216,0.14377,4.853
4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375,3.7606,4.5645,0.28361,3.5582,0.14377,4.77
3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185,1.5993,4.5682,0.28973,4.0655,0.071399,5.2721
0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185,0.58458,4.5655,1.8394,0.37356,0.22658,6.1222
0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172,4.4853,3.7763,0.3,0.048355,0.12915
2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603,4.1414,4.3633,0.26116,3.9216,0.14377
2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375,3.7606,4.5645,0.28361,3.5582,0.14377
1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185,1.5993,4.5682,0.28973,4.0655,0.071399
1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185,0.58458,4.5655,1.8394,0.37356,0.22658
4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172,4.4853,3.7763,0.3,0.048355
5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603,4.1414,4.3633,0.26116,3.9216
0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375,3.7606,4.5645,0.28361,3.5582
0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185,1.5993,4.5682,0.28973,4.0655
1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185,0.58458,4.5655,1.8394,0.37356
2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172,4.4853,3.7763,0.3
1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603,4.1414,4.3633,0.26116
1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375,3.7606,4.5645,0.28361
1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185,1.5993,4.5682,0.28973
1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185,0.58458,4.5655,1.8394
2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172,4.4853,3.7763
1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603,4.1414,4.3633
1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375,3.7606,4.5645
1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185,1.5993,4.5682
1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185,0.58458,4.5655
0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172,4.4853
0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603,4.1414
0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375,3.7606
0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185,1.5993
0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185,0.58458
0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169,0.58172
0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752,0.38603
0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322,5.4375
0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031,4.2185
0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313,4.1185
0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871,4.169
1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914,4.1752
1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564,4.1322
1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445,4.3031
1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179,4.4313
1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629,4.3871
1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168,4.2914
1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168,4.2564
1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868,4.3445
1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847,4.6179
1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999,4.6629
1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218,4.6168
1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034,4.6168
2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034,4.6868
2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831,4.847
2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842,4.999
1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302,5.0218
1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404,5.0034
1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466,5.0034
0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813,4.6831
0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056,4.1842
0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675,4.0302
0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542,4.0404
6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608,4.0466
6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482,4.0813
5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506,4.2056
5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596,4.3675
5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708,4.4542
5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013,4.4608
5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486,4.4482
5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406,4.4506
5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935,4.6596
5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401,4.9708
5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421,5.013
5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095,5.0486
5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646,5.1406
5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687,5.0935
4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415,4.4401
4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334,3.4421
4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413,0.97095
4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685,0.62646
4.6341,5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708,2.1687
4.8631,4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377,2.8415
5.0383,4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913,1.5334
5.1506,4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801,1.6413
5.3527,4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444,4.0685
5.5282,4.6341,5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249,5.4708
5.6558,4.8631,4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356,0.012377
5.7936,5.0383,4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202,0.28913
5.9496,5.1506,4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781,1.7801
6.1235,5.3527,4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297,2.0444
0.019659,5.5282,4.6341,5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892,1.7249
0.25202,5.6558,4.8631,4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659,1.4356
0.79303,5.7936,5.0383,4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589,1.3202
1.3779,5.9496,5.1506,4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283,1.6781
1.663,6.1235,5.3527,4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058,2.0297
1.7695,0.019659,5.5282,4.6341,5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987,1.892
1.8692,0.25202,5.6558,4.8631,4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515,1.7659
1.9772,0.79303,5.7936,5.0383,4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451,1.6589
1.7828,1.3779,5.9496,5.1506,4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779,1.4283
1.5441,1.663,6.1235,5.3527,4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763,0.92058
1.4979,1.7695,0.019659,5.5282,4.6341,5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184,0.56987
1.5258,1.8692,0.25202,5.6558,4.8631,4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454,0.53515
1.5489,1.9772,0.79303,5.7936,5.0383,4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279,0.50451
1.567,1.7828,1.3779,5.9496,5.1506,4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812,0.51779
1.6151,1.5441,1.663,6.1235,5.3527,4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673,0.60763
1.6563,1.4979,1.7695,0.019659,5.5282,4.6341,5.0747,5.686,5.8861,0.24871,1.9673,1.8176,1.4773,1.0468,0.69184
1.623,1.5258,1.8692,0.25202,5.6558,4.8631,4.5336,5.7347,5.7765,0.056304,1.877,1.8344,1.6617,1.2744,0.77454
1.6094,1.5489,1.9772,0.79303,5.7936,5.0383,4.5054,5.7347,5.6537,6.1833,1.4616,2.0077,1.8349,1.3912,0.83279
1.5923,1.567,1.7828,1.3779,5.9496,5.1506,4.5271,5.7378,5.4859,6.0617,0.87541,2.115,1.8553,1.4076,0.84812
1.5507,1.6151,1.5441,1.663,6.1235,5.3527,4.5455,5.6295,5.5279,5.9729,0.42735,2.0658,1.8455,1.4014,0.87673
