1,1,1,1,1
2.004,5.5382,0.15446,5.9334,1.0945
1.7665,1.3199,1.4472,5.2992,1.1401
1.5207,2.3135,3.0781,5.3475,1.1822
1.2964,2.2742,5.1377,5.337,1.3148
0.84372,2.1628,5.4619,5.4529,0.68453
0.27525,2.004,5.5382,0.15446,5.9334
6.0141,1.7665,1.3199,1.4472,5.2992
5.5885,1.5207,2.3135,3.0781,5.3475
5.3037,1.2964,2.2742,5.1377,5.337
5.0265,0.84372,2.1628,5.4619,5.4529
4.8427,0.27525,2.004,5.5382,0.15446
5.2046,6.0141,1.7665,1.3199,1.4472
5.6445,5.5885,1.5207,2.3135,3.0781
5.4373,5.3037,1.2964,2.2742,5.1377
5.2865,5.0265,0.84372,2.1628,5.4619
5.1942,4.8427,0.27525,2.004,5.5382
5.0567,5.2046,6.0141,1.7665,1.3199
5.4667,5.6445,5.5885,1.5207,2.3135
6.1617,5.4373,5.3037,1.2964,2.2742
0.044888,5.2865,5.0265,0.84372,2.1628
0.032646,5.1942,4.8427,0.27525,2.004
0.063251,5.0567,5.2046,6.0141,1.7665
6.19,5.4667,5.6445,5.5885,1.5207
0.065718,6.1617,5.4373,5.3037,1.2964
0.28747,0.044888,5.2865,5.0265,0.84372
0.45165,0.032646,5.1942,4.8427,0.27525
6.2547,0.063251,5.0567,5.2046,6.0141
4.7164,6.19,5.4667,5.6445,5.5885
4.4539,0.065718,6.1617,5.4373,5.3037
0.090908,0.28747,0.044888,5.2865,5.0265
5.7119,0.45165,0.032646,5.1942,4.8427
4.8005,6.2547,0.063251,5.0567,5.2046
4.727,4.7164,6.19,5.4667,5.6445
4.7382,4.4539,0.065718,6.1617,5.4373
4.7321,0.090908,0.28747,0.044888,5.2865
4.812,5.7119,0.45165,0.032646,5.1942
4.428,4.8005,6.2547,0.063251,5.0567
3.9661,4.727,4.7164,6.19,5.4667
2.8907,4.7382,4.4539,0.065718,6.1617
0.84233,4.7321,0.090908,0.28747,0.044888
0.5725,4.812,5.7119,0.45165,0.032646
0.55674,4.428,4.8005,6.2547,0.063251
0.41259,3.9661,4.727,4.7164,6.19
0.19197,2.8907,4.7382,4.4539,0.065718
6.2484,0.84233,4.7321,0.090908,0.28747
6.1311,0.5725,4.812,5.7119,0.45165
0.78728,0.55674,4.428,4.8005,6.2547
1.8807,0.41259,3.9661,4.727,4.7164
2.0535,0.19197,2.8907,4.7382,4.4539
1.0847,6.2484,0.84233,4.7321,0.090908
6.0585,6.1311,0.5725,4.812,5.7119
5.5269,0.78728,0.55674,4.428,4.8005
5.8713,1.8807,0.41259,3.9661,4.727
0.90688,2.0535,0.19197,2.8907,4.7382
1.7594,1.0847,6.2484,0.84233,4.7321
1.6039,6.0585,6.1311,0.5725,4.812
1.2967,5.5269,0.78728,0.55674,4.428
0.96308,5.8713,1.8807,0.41259,3.9661
0.59115,0.90688,2.0535,0.19197,2.8907
0.32088,1.7594,1.0847,6.2484,0.84233
0.065145,1.6039,6.0585,6.1311,0.5725
6.0637,1.2967,5.5269,0.78728,0.55674
5.9506,0.96308,5.8713,1.8807,0.41259
6.2093,0.59115,0.90688,2.0535,0.19197
6.2307,0.32088,1.7594,1.0847,6.2484
6.1611,0.065145,1.6039,6.0585,6.1311
6.1463,6.0637,1.2967,5.5269,0.78728
6.1414,5.9506,0.96308,5.8713,1.8807
6.1098,6.2093,0.59115,0.90688,2.0535
6.0148,6.2307,0.32088,1.7594,1.0847
5.9386,6.1611,0.065145,1.6039,6.0585
5.9894,6.1463,6.0637,1.2967,5.5269
6.0508,6.1414,5.9506,0.96308,5.8713
6.1056,6.1098,6.2093,0.59115,0.90688
6.1654,6.0148,6.2307,0.32088,1.7594
0.070174,5.9386,6.1611,0.065145,1.6039
0.25835,5.9894,6.1463,6.0637,1.2967
0.33754,6.0508,6.1414,5.9506,0.96308
0.52489,6.1056,6.1098,6.2093,0.59115
0.73029,6.1654,6.0148,6.2307,0.32088
0.98531,0.070174,5.9386,6.1611,0.065145
0.88034,0.25835,5.9894,6.1463,6.0637
0.71616,0.33754,6.0508,6.1414,5.9506
0.68184,0.52489,6.1056,6.1098,6.2093
0.88599,0.73029,6.1654,6.0148,6.2307
1.1769,0.98531,0.070174,5.9386,6.1611
1.429,0.88034,0.25835,5.9894,6.1463
1.0823,0.71616,0.33754,6.0508,6.1414
0.44598,0.68184,0.52489,6.1056,6.1098
0.34874,0.88599,0.73029,6.1654,6.0148
0.49234,1.1769,0.98531,0.070174,5.9386
