1,1,1
4.7621,1.209,4.3001
5.3297,1.5754,4.3216
5.2682,3.1437,5.2265
5.2067,3.9477,0.14273
5.1544,2.4587,0.74256
5.2568,2.0819,5.8269
5.8137,4.2914,4.6282
0.08737,4.2505,2.7988
0.64427,4.2097,1.2605
0.76513,4.3734,1.2262
0.76819,5.1508,1.1919
0.78043,5.299,2.3595
0.79267,5.2375,3.9279
0.80492,5.179,3.2032
0.62384,5.1298,1.7142
6.146,5.5352,3.5617
5.3849,6.0921,4.271
5.2869,0.36582,4.2301
5.29,0.77737,4.1893
5.2531,0.76207,4.7621
5.206,0.77431,5.3297
5.1281,0.78655,5.2682
5.557,0.79879,5.2067
6.1547,0.81104,5.1544
0.46933,0.24332,5.2568
1.0018,5.7655,5.8137
1.2248,5.2254,0.08737
1.1076,5.3084,0.64427
0.99044,5.2715,0.76513
0.87324,5.2346,0.76819
0.75604,5.167,0.78043
0.63884,5.2581,0.79267
0.52164,5.8558,0.80492
0.69912,0.17044,0.62384
0.97483,0.76822,6.146
1.2655,1.17,5.3849
1.6009,1.1662,5.2869
1.9355,1.049,5.29
2.2678,0.93184,5.2531
2.071,0.81464,5.206
1.6979,0.69744,5.1281
0.93775,0.58024,5.557
0.048651,0.56126,6.1547
5.7859,0.83697,0.46933
6.2695,1.1127,1.0018
0.41033,1.4332,1.2248
0.41671,1.7686,1.1076
5.9905,2.1017,0.99044
5.2811,2.2576,0.87324
5.2785,1.8845,0.75604
5.5317,1.3823,0.63884
5.8451,0.4932,0.52164
6.1585,5.8873,0.69912
0.22411,6.0277,0.97483
0.67891,0.22818,1.2655
0.87555,0.53282,1.6009
0.98615,0.061999,1.9355
1.1223,5.6358,2.2678
1.3353,5.162,2.071
1.4273,5.3951,1.6979
1.4789,5.6884,0.93775
1.4622,6.0018,0.048651
1.3147,0.032063,5.7859
1.3904,0.45151,6.2695
1.4661,0.82025,0.41033
1.5122,0.93085,0.41671
1.4732,1.0414,5.9905
1.4462,1.2288,5.2811
1.4192,1.4015,5.2785
1.2831,1.4531,5.5317
1.1674,1.5047,5.8451
1.2214,1.3512,6.1585
1.2754,1.3525,0.22411
1.1876,1.4283,0.67891
1.176,1.504,0.87555
1.2054,1.4907,0.98615
1.172,1.4597,1.1223
1.0153,1.4327,1.3353
1.0545,1.3693,1.4273
1.0938,1.197,1.4789
1.0254,1.1944,1.4622
0.97856,1.2484,1.3147
0.95085,1.2551,1.3904
0.92314,1.1612,1.4661
0.89544,1.1907,1.5122
0.78281,1.2202,1.4732
0.73654,1.061,1.4462
0.72184,1.0349,1.4192
0.71847,1.0741,1.2831
0.82318,1.0775,1.1674
1.1501,0.99242,1.2214
1.477,0.96471,1.2754
1.693,0.937,1.1876
1.5849,0.90929,1.176
1.5029,0.85327,1.2054
1.4209,0.7439,1.172
1.3071,0.72919,1.0153
1.025,0.71448,1.0545
0.52433,0.73379,1.0938
0.023626,0.98665,1.0254
5.8578,1.3136,0.97856
5.6048,1.6405,0.95085
5.4742,1.6346,0.92314
5.3437,1.5439,0.89544
5.2473,1.4619,0.78281
5.3463,1.3798,0.73654
5.7243,1.2025,0.72184
6.1022,0.77469,0.71847
6.123,0.27398,0.82318
6.043,6.0565,1.1501
6.0185,5.7109,1.477
5.9939,5.5395,1.693
5.9923,5.409,1.5849
5.5722,5.2784,1.5029
5.01,5.2503,1.4209
4.5531,5.5353,1.3071
4.4445,5.9133,1.025
4.4323,6.1721,0.52433
4.4201,6.0738,0.023626
4.4904,6.0308,5.8578
4.8893,6.0062,5.6048
5.3886,5.9893,5.4742
5.8879,5.8533,5.3437
6.0658,5.2911,5.2473
6.1365,4.7289,5.3463
0.051143,4.4828,5.7243
0.29129,4.4384,6.1022
0.53143,4.4262,6.123
0.77158,4.4415,6.043
1.0117,4.6397,6.0185
0.911,5.139,5.9939
0.70752,5.6382,5.9923
0.50768,6.0304,5.5722
0.30783,6.1011,5.01
0.10799,6.2143,4.5531
6.1913,0.17122,4.4445
5.9915,0.41136,4.4323
5.7916,0.65151,4.4201
5.6037,0.89165,4.4904
6.2795,1.0182,4.8893
0.95889,0.80745,5.3886
1.6004,0.6076,5.8879
1.279,0.40775,6.0658
0.95761,0.20791,6.1365
0.6362,0.0080627,0.051143
0.31479,6.0914,0.29129
6.2607,5.8916,0.53143
5.8758,5.6957,0.77158
5.4909,5.7983,1.0117
5.3624,0.47762,0.911
