1,1,1,1,1
-46.5,-47.5,-49,-50,-49.5
-46.5,-47,-48.5,-50,-49.5
-47,-46.5,-48.5,-50,-50
-47.5,-46.5,-48,-49.5,-50
-48,-46.5,-48,-49,-50
-48.5,-46.5,-47.5,-49,-50
-49,-46.5,-47,-49,-50
-50,-46.5,-46.5,-48.5,-50
-50.5,-47.5,-46.5,-48.5,-49.5
-51.5,-48,-46.5,-48,-49.5
-52,-48.5,-46.5,-47.5,-49
-53.5,-49,-46.5,-47.5,-49
-55,-49.5,-46.5,-47,-48.5
-56.5,-50.5,-47,-46.5,-48.5
-58.5,-51,-47.5,-46.5,-48
-60,-52,-48,-46.5,-47.5
-61,-53,-48.5,-46.5,-47.5
-61.5,-54.5,-49.5,-46.5,-47
-62.5,-56,-50,-47,-46.5
-62,-58,-51,-47.5,-46.5
-62.5,-59.5,-51.5,-48,-46.5
-63,-60.5,-52.5,-48.5,-46.5
-63,-61.5,-54,-49,-46.5
-62.5,-62,-55.5,-50,-46.5
-61.5,-62,-57,-50.5,-47.5
-62.5,-62.5,-59,-51.5,-48
-63,-63,-60,-52,-48.5
-64,-63,-61,-53.5,-49
-64.5,-62.5,-62,-55,-49.5
-66,-62,-62.5,-56.5,-50.5
-67,-62,-62,-58.5,-51
-67.5,-63,-63,-60,-52
-67,-63.5,-63,-61,-53
-66,-64,-63,-61.5,-54.5
-65.5,-65.5,-62,-62.5,-56
-65,-67,-62,-62,-58
-64,-67.5,-62.5,-62.5,-59.5
-63.5,-67,-63.5,-63,-60.5
-63.5,-66,-64,-63,-61.5
-63,-65.5,-65,-62.5,-62
-63.5,-65,-66.5,-61.5,-62
-63,-64.5,-67,-62.5,-62.5
-62.5,-64,-67.5,-63,-63
-62,-63.5,-66.5,-64,-63
-62,-63,-65.5,-64.5,-62.5
-61.5,-63,-65.5,-66,-62
-61,-63.5,-64.5,-67,-62
-60.5,-62.5,-64,-67.5,-63
-60,-62,-63.5,-67,-63.5
-59.5,-62,-63,-66,-64
-58.5,-61.5,-63,-65.5,-65.5
-57.5,-61,-63.5,-65,-67
-57,-60.5,-63,-64,-67.5
-57,-60,-62,-63.5,-67
-56.5,-59.5,-62,-63.5,-66
-56.5,-58.5,-61.5,-63,-65.5
-56,-58,-61.5,-63.5,-65
-55.5,-57,-60.5,-63,-64.5
-55,-57,-60.5,-62.5,-64
-54.5,-56.5,-60,-62,-63.5
-54.5,-56.5,-59,-62,-63
-54,-56.5,-58,-61.5,-63
-54,-56,-57.5,-61,-63.5
-54,-55.5,-57,-60.5,-62.5
-53.5,-55,-56.5,-60,-62
-53.5,-54.5,-56.5,-59.5,-62
-54,-54,-56.5,-58.5,-61.5
-53.5,-54,-56,-57.5,-61
-53.5,-54,-55.5,-57,-60.5
-53.5,-54,-55,-57,-60
-53,-53.5,-54.5,-56.5,-59.5
-52.5,-54,-54,-56.5,-58.5
-52,-54,-54,-56,-58
-51.5,-53.5,-54,-55.5,-57
-51,-53.5,-54,-55,-57
-50.5,-53.5,-53.5,-54.5,-56.5
-50,-53,-54,-54.5,-56.5
-50,-52.5,-54,-54,-56.5
-49.5,-52,-53.5,-54,-56
-49.5,-51.5,-53.5,-54,-55.5
-49.5,-50.5,-53.5,-53.5,-55
-49.5,-50,-53,-53.5,-54.5
-49.5,-50,-52.5,-54,-54
-49.5,-49.5,-52,-53.5,-54
-49,-49.5,-51.5,-53.5,-54
-49,-49.5,-51,-53.5,-54
-49,-49.5,-50,-53,-53.5
-49,-49.5,-50,-52.5,-54
-48.5,-49.5,-49.5,-52,-54
-48,-49,-49.5,-51.5,-53.5
-48,-49,-49.5,-51,-53.5
-47.5,-49,-49.5,-50.5,-53.5
-47,-49,-49.5,-50,-53
-47,-48.5,-49.5,-50,-52.5
-46.5,-48.5,-49,-49.5,-52
-46.5,-48,-49,-49.5,-51.5
-46.5,-47.5,-49,-49.5,-50.5
-47,-47.5,-49,-49.5,-50
-47.5,-47,-49,-49.5,-50
-48.5,-46.5,-48.5,-49.5,-49.5
-49,-46.5,-48,-49,-49.5
-50,-46.5,-47.5,-49,-49.5
-50.5,-47,-47.5,-49,-49.5
-51,-47.5,-47,-49,-49.5
-52,-48,-46.5,-48.5,-49.5
-53,-49,-46.5,-48,-49
-54,-49.5,-46.5,-48,-49
-56,-50.5,-46.5,-47.5,-49
-58,-51,-47,-47,-49
-59,-51.5,-48,-47,-48.5
-60,-52.5,-48.5,-46.5,-48.5
-61.5,-53.5,-49.5,-46.5,-48
-61.5,-55.5,-50,-46.5,-47.5
-61.5,-57,-51,-47,-47.5
-61.5,-59,-51.5,-47.5,-47
-61,-60,-52,-48.5,-46.5
-60,-61,-53,-49,-46.5
-60.5,-61.5,-54.5,-50,-46.5
-61.5,-61.5,-56.5,-50.5,-47
-63,-61.5,-58.5,-51,-47.5
-63.5,-61,-59.5,-52,-48
-64,-60.5,-60.5,-53,-49
-64.5,-60,-61.5,-54,-49.5
-66,-61.5,-61.5,-56,-50.5
-66,-62.5,-61.5,-58,-51
-65,-63.5,-61.5,-59,-51.5
-64,-64,-60.5,-60,-52.5
-63.5,-64.5,-60,-61.5,-53.5
-62.5,-66,-61,-61.5,-55.5
-62,-66,-62,-61.5,-57
-61.5,-65.5,-63,-61.5,-59
-61,-64.5,-63.5,-61,-60
-61,-63.5,-64,-60,-61
-61,-63,-65,-60.5,-61.5
-61,-62,-66.5,-61.5,-61.5
-60.5,-61.5,-65.5,-63,-61.5
-60.5,-61.5,-64.5,-63.5,-61
-60,-61,-64,-64,-60.5
-60,-61,-63,-64.5,-60
-59.5,-61,-62.5,-66,-61.5
-59,-60.5,-62,-66,-62.5
-58.5,-60.5,-61.5,-65,-63.5
-57.5,-60,-61,-64,-64
-57,-60,-61,-63.5,-64.5
-56.5,-59.5,-61,-62.5,-66
-56,-59,-61,-62,-66
-55.5,-58.5,-60.5,-61.5,-65.5
-55.5,-58,-60,-61,-64.5
-55,-57,-60,-61,-63.5
-54.5,-56.5,-60,-61,-63
