1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.32465,5.3999,0.32045,0.92719,1.3497,6.1681,0.58967,5.6208,5.4128,1.9982,0.85255,0.33958,1.5764,1.6957,1.1602
5.3027,5.3714,6.0365,1.3968,1.0557,6.0043,0.7613,5.4442,5.5678,2.07,1.852,6.1089,1.5303,1.7293,1.3639
4.0092,5.4906,5.6122,1.8576,0.76761,0.59594,0.95083,4.8197,5.6732,2.083,1.9632,6.1454,1.5679,1.7227,1.3795
2.7514,5.6075,0.76159,2.1251,0.55759,2.4609,0.61794,5.4936,5.6762,3.1207,1.9635,6.1473,1.6151,1.7122,1.3965
2.1199,5.7603,0.66266,1.1656,0.48022,2.1511,5.5055,0.46077,5.6732,4.6749,1.9661,6.1295,1.6527,1.7204,1.4378
1.7445,6.2773,5.9485,0.20264,0.56087,1.7789,5.865,0.46238,5.7049,5.2706,1.935,6.1493,1.1311,1.6548,1.5671
1.3405,0.32465,5.3999,0.32045,0.92719,1.3497,6.1681,0.58967,5.6208,5.4128,1.9982,0.85255,0.33958,1.5764,1.6957
0.92328,5.3027,5.3714,6.0365,1.3968,1.0557,6.0043,0.7613,5.4442,5.5678,2.07,1.852,6.1089,1.5303,1.7293
0.8908,4.0092,5.4906,5.6122,1.8576,0.76761,0.59594,0.95083,4.8197,5.6732,2.083,1.9632,6.1454,1.5679,1.7227
0.91853,2.7514,5.6075,0.76159,2.1251,0.55759,2.4609,0.61794,5.4936,5.6762,3.1207,1.9635,6.1473,1.6151,1.7122
0.78646,2.1199,5.7603,0.66266,1.1656,0.48022,2.1511,5.5055,0.46077,5.6732,4.6749,1.9661,6.1295,1.6527,1.7204
0.64269,1.7445,6.2773,5.9485,0.20264,0.56087,1.7789,5.865,0.46238,5.7049,5.2706,1.935,6.1493,1.1311,1.6548
0.63531,1.3405,0.32465,5.3999,0.32045,0.92719,1.3497,6.1681,0.58967,5.6208,5.4128,1.9982,0.85255,0.33958,1.5764
0.73526,0.92328,5.3027,5.3714,6.0365,1.3968,1.0557,6.0043,0.7613,5.4442,5.5678,2.07,1.852,6.1089,1.5303
0.75716,0.8908,4.0092,5.4906,5.6122,1.8576,0.76761,0.59594,0.95083,4.8197,5.6732,2.083,1.9632,6.1454,1.5679
0.7132,0.91853,2.7514,5.6075,0.76159,2.1251,0.55759,2.4609,0.61794,5.4936,5.6762,3.1207,1.9635,6.1473,1.6151
1.0049,0.78646,2.1199,5.7603,0.66266,1.1656,0.48022,2.1511,5.5055,0.46077,5.6732,4.6749,1.9661,6.1295,1.6527
1.4461,0.64269,1.7445,6.2773,5.9485,0.20264,0.56087,1.7789,5.865,0.46238,5.7049,5.2706,1.935,6.1493,1.1311
1.8505,0.63531,1.3405,0.32465,5.3999,0.32045,0.92719,1.3497,6.1681,0.58967,5.6208,5.4128,1.9982,0.85255,0.33958
