-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56.5
-59,-59,-59,-58.5,-58,-58,-58,-58,-58,-57,-57.5,-56.5,-56.5,-56.5,-56.5
-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58,-57,-56.5,-57,-56.5,-56.5,-56.5
-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58,-57.5,-56.5,-57.5,-56.5,-56,-56.5
-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5
-59,-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5
-59,-59,-59,-59,-58.5,-58,-58,-58,-58,-58,-57,-57.5,-56.5,-56.5,-56.5
-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58,-57,-56.5,-57,-56.5,-56.5
-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58,-57.5,-56.5,-57.5,-56.5,-56
-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5
-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5
-59,-59,-59,-59,-59,-58.5,-58,-58,-58,-58,-58,-57,-57.5,-56.5,-56.5
-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58,-57,-56.5,-57,-56.5
-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58,-57.5,-56.5,-57.5,-56.5
-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5
-59,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5,-57,-57,-56.5
-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58,-58,-58,-58,-57,-57.5,-56.5
-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58,-57,-56.5,-57
-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58,-57.5,-56.5,-57.5
-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58,-57.5,-57,-57
-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5,-57,-57
-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58,-58,-58,-58,-57,-57.5
-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58,-57,-56.5
-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58,-57.5,-56.5
-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58,-57.5,-57
-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5,-57
-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58,-58,-58,-58,-57
-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58,-57
-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58,-57.5
-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58,-57.5
-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-58,-57.5
-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58,-58,-58,-58
-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5,-58
-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58,-58
-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58,-58
-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-58
-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58,-58,-58
-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5,-58.5
-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58,-58
-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58,-58
-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58,-58,-58
-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58,-58
-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58,-58,-57.5
-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58,-58
-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58,-58
-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58,-58
-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58,-58
-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58,-58
-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5,-58
-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59,-58
-60,-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59,-58
-60,-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5,-58
-60,-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58,-58
-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58,-58.5
-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5,-59
-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59,-59
-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59,-58.5
-60,-60,-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59,-58
-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59,-58
-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5,-58.5
-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59,-59
-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59
-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59,-59
-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5,-59
-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5,-58.5
-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-59
-59.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59
-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59,-59
-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5,-59.5
-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59,-59.5
-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5
-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59
-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5,-59
-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-58.5
-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5,-59
-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-59,-59
-59.5,-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59
-59.5,-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59,-59,-58.5
-59,-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5
-60,-59.5,-59.5,-60,-60,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-59,-58.5
