1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.098324,-0.090202,-0.078588,-0.060512,-0.042816,-0.022555,-0.0084157,-0.0027703,-0.0012519,-0.0026915,-0.0020589,-0.0011075,-0.0033222,-0.0013267,-0.0013727
-0.098324,-0.090412,-0.081389,-0.064698,-0.046801,-0.025476,-0.01065,-0.0033257,-0.0011463,-0.0026915,-0.0020589,-0.0011075,-0.0030063,-0.0011281,-0.0017963
-0.098958,-0.090412,-0.081723,-0.066525,-0.047941,-0.028581,-0.012895,-0.0038016,-0.001333,-0.0026613,-0.0021775,-0.0012528,-0.0030063,-0.0011106,-0.0019021
-0.10403,-0.090465,-0.081723,-0.066525,-0.047941,-0.030713,-0.01576,-0.0044363,-0.0016724,-0.0024198,-0.0024587,-0.0024157,-0.0025316,-0.0011106,-0.0019021
-0.10789,-0.091023,-0.083382,-0.06671,-0.047941,-0.030713,-0.016818,-0.0055469,-0.0021099,-0.0021481,-0.0022171,-0.0023761,-0.0026503,-0.0021637,-0.0020077
-0.11082,-0.092379,-0.085763,-0.069018,-0.050165,-0.032293,-0.016818,-0.0055469,-0.0025324,-0.0013972,-0.0020238,-0.0016625,-0.0035403,-0.0029611,-0.0026711
-0.11394,-0.094094,-0.08793,-0.073174,-0.055792,-0.03699,-0.018081,-0.005785,-0.0025324,-0.0012651,-0.0026037,-0.0018475,-0.0039623,-0.0033674,-0.0021736
-0.11608,-0.097814,-0.089891,-0.07733,-0.059332,-0.04137,-0.021581,-0.00769,-0.0026117,-0.0012651,-0.0026915,-0.0020589,-0.0014767,-0.0034802,-0.001495
-0.11608,-0.098324,-0.090377,-0.080721,-0.063087,-0.045706,-0.024502,-0.0099011,-0.003167,-0.0011859,-0.0026915,-0.0020589,-0.0011075,-0.0030589,-0.0011633
-0.11644,-0.098324,-0.090412,-0.081723,-0.066525,-0.04781,-0.027515,-0.012146,-0.003643,-0.0012199,-0.0026915,-0.0020985,-0.0011075,-0.0030063,-0.0011106
-0.11995,-0.10213,-0.09043,-0.081723,-0.066525,-0.047941,-0.030357,-0.014701,-0.004119,-0.0015593,-0.0025104,-0.0024148,-0.0019796,-0.002848,-0.0011106
-0.12874,-0.10691,-0.090704,-0.082553,-0.066525,-0.047941,-0.030713,-0.016818,-0.0053354,-0.0019314,-0.0022387,-0.0023225,-0.002614,-0.0023536,-0.0016371
-0.1378,-0.10985,-0.091927,-0.085005,-0.06791,-0.048683,-0.031239,-0.016818,-0.0055469,-0.002462,-0.0016613,-0.0020062,-0.0019004,-0.0032436,-0.0028257
-0.14329,-0.11287,-0.093283,-0.087208,-0.071789,-0.054264,-0.035454,-0.017239,-0.0055469,-0.0025324,-0.0012651,-0.0024279,-0.0016361,-0.0041337,-0.003232
-0.14392,-0.11573,-0.096794,-0.089374,-0.075945,-0.058152,-0.039925,-0.020511,-0.0069757,-0.0025324,-0.0012651,-0.0026915,-0.0020589,-0.0022151,-0.0035404
-0.14392,-0.11608,-0.098324,-0.090307,-0.079718,-0.061692,-0.044261,-0.023528,-0.0091528,-0.0029819,-0.0012255,-0.0026915,-0.0020589,-0.0011075,-0.0031643
-0.14672,-0.11608,-0.098324,-0.090412,-0.081723,-0.065916,-0.047546,-0.02648,-0.011398,-0.0034843,-0.0011576,-0.0026915,-0.0020589,-0.0011075,-0.0030063
-0.15314,-0.11819,-0.10023,-0.090412,-0.081723,-0.066525,-0.047941,-0.029647,-0.013746,-0.0039603,-0.0014462,-0.002601,-0.0022962,-0.0015436,-0.0030063
