1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0019655,-0.0077891,0.019576,0.010111,0.0075794,0.0041001,0.0083817,0.0044322,0.0024301,0.004272,0.0071875,0.009574,0.0063797,0.0044835,0.0069713
0.0093883,-0.012496,0.014824,0.010111,0.0075794,0.0043988,0.0090424,0.0046692,0.0037736,0.0042983,0.0072933,0.0085491,0.0056673,0.006866,0.0065482
0.012036,-0.01306,0.01423,0.010111,0.0078958,0.006446,0.011417,0.0057592,0.0029306,0.0015352,0.0068523,0.006605,0.0057068,0.0074484,0.0064953
0.012036,-0.012518,0.012802,0.013702,0.0080541,0.0063933,0.0086309,0.0083185,0.0023247,0.00095622,0.0037656,0.0063408,0.0057068,0.0074484,0.0066542
0.012616,-0.0081761,0.0033877,0.01745,0.0080541,0.0062175,0.0059602,0.0087766,0.0044322,0.0022194,0.0033246,0.0063408,0.0061999,0.0076199,0.0069013
0.014516,-0.0022913,-0.0034347,0.020381,0.0090826,0.0074036,0.0042939,0.0083817,0.0044322,0.0022194,0.0034825,0.0066583,0.0095564,0.0069338,0.0055423
0.016732,0.0042668,-0.0096754,0.017794,0.010111,0.0075794,0.0041001,0.0083817,0.0044717,0.0028516,0.0047456,0.0072933,0.0092887,0.0061026,0.0047129
0.016257,0.011153,-0.01306,0.01423,0.010111,0.0076321,0.0049963,0.010364,0.0047877,0.0037209,0.0033772,0.0072933,0.0079257,0.0056277,0.0074484
0.012352,0.012036,-0.01306,0.01423,0.01071,0.0080013,0.0066568,0.010488,0.0066123,0.0025355,0.00061412,0.0059704,0.0063408,0.0057068,0.0074484
0.012352,0.012036,-0.011432,0.0099457,0.015224,0.0080541,0.0062615,0.007702,0.0088214,0.0030887,0.0017983,0.0033246,0.0063408,0.0057068,0.0075011
0.012405,0.013197,-0.0063812,0.0011136,0.018427,0.0080541,0.006525,0.005263,0.0085791,0.0044322,0.0022194,0.0033246,0.0063408,0.0071861,0.0074879
0.012637,0.015255,-0.0001629,-0.0057089,0.020438,0.0097683,0.0075794,0.0041001,0.0083817,0.0044322,0.0022194,0.0037983,0.0069758,0.0098593,0.0066568
0.011591,0.017471,0.0067411,-0.011368,0.016012,0.010111,0.0075794,0.0041001,0.0083817,0.0045507,0.0034839,0.0047544,0.0072933,0.0090034,0.0058256
0.011243,0.014305,0.012036,-0.01306,0.01423,0.010111,0.0077376,0.0058925,0.011376,0.005151,0.0033258,0.0024562,0.0072933,0.0071333,0.0056805
0.012511,0.012352,0.012036,-0.01306,0.01423,0.011906,0.0080541,0.006525,0.0095597,0.0074654,0.0021403,0.00042114,0.0046475,0.0063408,0.0057068
0.012669,0.012352,0.012229,-0.0098041,0.0063318,0.016474,0.0080541,0.0061297,0.0067732,0.0089741,0.0039844,0.0022194,0.0033246,0.0063408,0.0057068
0.012669,0.012511,0.01383,-0.0044196,-0.0011606,0.019404,0.0083969,0.0070522,0.0046816,0.0084475,0.0044322,0.0022194,0.0033246,0.0064466,0.0086653
0.01341,0.012416,0.015993,0.0019655,-0.0077891,0.019576,0.010111,0.0075794,0.0041001,0.0083817,0.0044322,0.0024301,0.004272,0.0071875,0.009574
0.012193,0.011179,0.017313,0.0093883,-0.012496,0.014824,0.010111,0.0075794,0.0043988,0.0090424,0.0046692,0.0037736,0.0042983,0.0072933,0.0085491
0.0098117,0.011718,0.013003,0.012036,-0.01306,0.01423,0.010111,0.0078958,0.006446,0.011417,0.0057592,0.0029306,0.0015352,0.0068523,0.006605
0.0095471,0.012669,0.012352,0.012036,-0.012518,0.012802,0.013702,0.0080541,0.0063933,0.0086309,0.0083185,0.0023247,0.00095622,0.0037656,0.0063408
0.0096529,0.012669,0.012352,0.012616,-0.0081761,0.0033877,0.01745,0.0080541,0.0062175,0.0059602,0.0087766,0.0044322,0.0022194,0.0033246,0.0063408
0.010372,0.012793,0.012669,0.014516,-0.0022913,-0.0034347,0.020381,0.0090826,0.0074036,0.0042939,0.0083817,0.0044322,0.0022194,0.0034825,0.0066583
0.015813,0.013392,0.012003,0.016732,0.0042668,-0.0096754,0.017794,0.010111,0.0075794,0.0041001,0.0083817,0.0044717,0.0028516,0.0047456,0.0072933
0.019781,0.011399,0.011063,0.016257,0.011153,-0.01306,0.01423,0.010111,0.0076321,0.0049963,0.010364,0.0047877,0.0037209,0.0033772,0.0072933
0.023435,0.0093884,0.012194,0.012352,0.012036,-0.01306,0.01423,0.01071,0.0080013,0.0066568,0.010488,0.0066123,0.0025355,0.00061412,0.0059704
0.022416,0.0096529,0.012669,0.012352,0.012036,-0.011432,0.0099457,0.015224,0.0080541,0.0062615,0.007702,0.0088214,0.0030887,0.0017983,0.0033246
0.021969,0.0096529,0.012669,0.012405,0.013197,-0.0063812,0.0011136,0.018427,0.0080541,0.006525,0.005263,0.0085791,0.0044322,0.0022194,0.0033246
0.021587,0.011811,0.01304,0.012637,0.015255,-0.0001629,-0.0057089,0.020438,0.0097683,0.0075794,0.0041001,0.0083817,0.0044322,0.0022194,0.0037983
0.018531,0.017345,0.012987,0.011591,0.017471,0.0067411,-0.011368,0.016012,0.010111,0.0075794,0.0041001,0.0083817,0.0045507,0.0034839,0.0047544
0.011853,0.020999,0.010605,0.011243,0.014305,0.012036,-0.01306,0.01423,0.010111,0.0077376,0.0058925,0.011376,0.005151,0.0033258,0.0024562
0.0035542,0.023799,0.0093354,0.012511,0.012352,0.012036,-0.01306,0.01423,0.011906,0.0080541,0.006525,0.0095597,0.0074654,0.0021403,0.00042114
-0.00089785,0.021969,0.0096529,0.012669,0.012352,0.012229,-0.0098041,0.0063318,0.016474,0.0080541,0.0061297,0.0067732,0.0089741,0.0039844,0.0022194
-0.0017408,0.021969,0.0096529,0.012669,0.012511,0.01383,-0.0044196,-0.0011606,0.019404,0.0083969,0.0070522,0.0046816,0.0084475,0.0044322,0.0022194
-0.0017408,0.020823,0.013969,0.01341,0.012416,0.015993,0.0019655,-0.0077891,0.019576,0.010111,0.0075794,0.0041001,0.0083817,0.0044322,0.0024301
-0.00058235,0.016845,0.018563,0.012193,0.011179,0.017313,0.0093883,-0.012496,0.014824,0.010111,0.0075794,0.0043988,0.0090424,0.0046692,0.0037736
0.0033144,0.0090864,0.022217,0.0098117,0.011718,0.013003,0.012036,-0.01306,0.01423,0.010111,0.0078958,0.006446,0.011417,0.0057592,0.0029306
0.0082907,0.0014292,0.023311,0.0095471,0.012669,0.012352,0.012036,-0.012518,0.012802,0.013702,0.0080541,0.0063933,0.0086309,0.0083185,0.0023247
0.015321,-0.0014598,0.021969,0.0096529,0.012669,0.012352,0.012616,-0.0081761,0.0033877,0.01745,0.0080541,0.0062175,0.0059602,0.0087766,0.0044322
0.018006,-0.0017408,0.021969,0.010372,0.012793,0.012669,0.014516,-0.0022913,-0.0034347,0.020381,0.0090826,0.0074036,0.0042939,0.0083817,0.0044322
0.018693,-0.0015478,0.019677,0.015813,0.013392,0.012003,0.016732,0.0042668,-0.0096754,0.017794,0.010111,0.0075794,0.0041001,0.0083817,0.0044717
0.024191,0.00035674,0.014619,0.019781,0.011399,0.011063,0.016257,0.011153,-0.01306,0.01423,0.010111,0.0076321,0.0049963,0.010364,0.0047877
0.026728,0.0049732,0.0063203,0.023435,0.0093884,0.012194,0.012352,0.012036,-0.01306,0.01423,0.01071,0.0080013,0.0066568,0.010488,0.0066123
0.027442,0.010292,-5.4847e-05,0.022416,0.0096529,0.012669,0.012352,0.012036,-0.011432,0.0099457,0.015224,0.0080541,0.0062615,0.007702,0.0088214
0.022605,0.017111,-0.0017408,0.021969,0.0096529,0.012669,0.012405,0.013197,-0.0063812,0.0011136,0.018427,0.0080541,0.006525,0.005263,0.0085791
0.020068,0.018006,-0.0017408,0.021587,0.011811,0.01304,0.012637,0.015255,-0.0001629,-0.0057089,0.020438,0.0097683,0.0075794,0.0041001,0.0083817
0.020068,0.020068,-0.0011616,0.018531,0.017345,0.012987,0.011591,0.017471,0.0067411,-0.011368,0.016012,0.010111,0.0075794,0.0041001,0.0083817
0.020226,0.025644,0.0016557,0.011853,0.020999,0.010605,0.011243,0.014305,0.012036,-0.01306,0.01423,0.010111,0.0077376,0.0058925,0.011376
0.019254,0.026966,0.0066319,0.0035542,0.023799,0.0093354,0.012511,0.012352,0.012036,-0.01306,0.01423,0.011906,0.0080541,0.006525,0.0095597
0.01756,0.026754,0.012635,-0.00089785,0.021969,0.0096529,0.012669,0.012352,0.012229,-0.0098041,0.0063318,0.016474,0.0080541,0.0061297,0.0067732
0.016905,0.020914,0.018006,-0.0017408,0.021969,0.0096529,0.012669,0.012511,0.01383,-0.0044196,-0.0011606,0.019404,0.0083969,0.0070522,0.0046816
0.017854,0.020068,0.018006,-0.0017408,0.020823,0.013969,0.01341,0.012416,0.015993,0.0019655,-0.0077891,0.019576,0.010111,0.0075794,0.0041001
0.017854,0.020068,0.022129,-0.00058235,0.016845,0.018563,0.012193,0.011179,0.017313,0.0093883,-0.012496,0.014824,0.010111,0.0075794,0.0043988
0.017221,0.020143,0.02649,0.0033144,0.0090864,0.022217,0.0098117,0.011718,0.013003,0.012036,-0.01306,0.01423,0.010111,0.0078958,0.006446
0.015525,0.01869,0.027204,0.0082907,0.0014292,0.023311,0.0095471,0.012669,0.012352,0.012036,-0.012518,0.012802,0.013702,0.0080541,0.0063933
0.014237,0.016995,0.025142,0.015321,-0.0014598,0.021969,0.0096529,0.012669,0.012352,0.012616,-0.0081761,0.0033877,0.01745,0.0080541,0.0062175
0.013303,0.017379,0.020068,0.018006,-0.0017408,0.021969,0.010372,0.012793,0.012669,0.014516,-0.0022913,-0.0034347,0.020381,0.0090826,0.0074036
0.014636,0.017854,0.020068,0.018693,-0.0015478,0.019677,0.015813,0.013392,0.012003,0.016732,0.0042668,-0.0096754,0.017794,0.010111,0.0075794
0.014847,0.017854,0.020121,0.024191,0.00035674,0.014619,0.019781,0.011399,0.011063,0.016257,0.011153,-0.01306,0.01423,0.010111,0.0076321
0.014847,0.016588,0.019819,0.026728,0.0049732,0.0063203,0.023435,0.0093884,0.012194,0.012352,0.012036,-0.01306,0.01423,0.01071,0.0080013
0.016854,0.015096,0.018125,0.027442,0.010292,-5.4847e-05,0.022416,0.0096529,0.012669,0.012352,0.012036,-0.011432,0.0099457,0.015224,0.0080541
0.020972,0.013807,0.016777,0.022605,0.017111,-0.0017408,0.021969,0.0096529,0.012669,0.012405,0.013197,-0.0063812,0.0011136,0.018427,0.0080541
0.025645,0.013581,0.017696,0.020068,0.018006,-0.0017408,0.021587,0.011811,0.01304,0.012637,0.015255,-0.0001629,-0.0057089,0.020438,0.0097683
0.028048,0.014847,0.017854,0.020068,0.020068,-0.0011616,0.018531,0.017345,0.012987,0.011591,0.017471,0.0067411,-0.011368,0.016012,0.010111
0.02847,0.014847,0.017643,0.020226,0.025644,0.0016557,0.011853,0.020999,0.010605,0.011243,0.014305,0.012036,-0.01306,0.01423,0.010111
0.02847,0.015182,0.016023,0.019254,0.026966,0.0066319,0.0035542,0.023799,0.0093354,0.012511,0.012352,0.012036,-0.01306,0.01423,0.011906
0.028259,0.018042,0.014666,0.01756,0.026754,0.012635,-0.00089785,0.021969,0.0096529,0.012669,0.012352,0.012229,-0.0098041,0.0063318,0.016474
0.024853,0.02253,0.013378,0.016905,0.020914,0.018006,-0.0017408,0.021969,0.0096529,0.012669,0.012511,0.01383,-0.0044196,-0.0011606,0.019404
0.019699,0.026824,0.014214,0.017854,0.020068,0.018006,-0.0017408,0.020823,0.013969,0.01341,0.012416,0.015993,0.0019655,-0.0077891,0.019576
0.01312,0.028329,0.014847,0.017854,0.020068,0.022129,-0.00058235,0.016845,0.018563,0.012193,0.011179,0.017313,0.0093883,-0.012496,0.014824
0.010859,0.02847,0.014847,0.017221,0.020143,0.02649,0.0033144,0.0090864,0.022217,0.0098117,0.011718,0.013003,0.012036,-0.01306,0.01423
0.010859,0.028435,0.015851,0.015525,0.01869,0.027204,0.0082907,0.0014292,0.023311,0.0095471,0.012669,0.012352,0.012036,-0.012518,0.012802
0.0084232,0.027638,0.019415,0.014237,0.016995,0.025142,0.015321,-0.0014598,0.021969,0.0096529,0.012669,0.012352,0.012616,-0.0081761,0.0033877
0.0061889,0.023202,0.024088,0.013303,0.017379,0.020068,0.018006,-0.0017408,0.021969,0.010372,0.012793,0.012669,0.014516,-0.0022913,-0.0034347
0.0051865,0.017641,0.027625,0.014636,0.017854,0.020068,0.018693,-0.0015478,0.019677,0.015813,0.013392,0.012003,0.016732,0.0042668,-0.0096754
0.0074878,0.011612,0.02847,0.014847,0.017854,0.020121,0.024191,0.00035674,0.014619,0.019781,0.011399,0.011063,0.016257,0.011153,-0.01306
0.0078408,0.010859,0.02847,0.014847,0.016588,0.019819,0.026728,0.0049732,0.0063203,0.023435,0.0093884,0.012194,0.012352,0.012036,-0.01306
0.0078408,0.010453,0.028364,0.016854,0.015096,0.018125,0.027442,0.010292,-5.4847e-05,0.022416,0.0096529,0.012669,0.012352,0.012036,-0.011432
0.011852,0.0074419,0.026503,0.020972,0.013807,0.016777,0.022605,0.017111,-0.0017408,0.021969,0.0096529,0.012669,0.012405,0.013197,-0.0063812
